throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.09283940494060516,0.11538361008256255,-0.01318723201751709,-0.08413839721679688,0.500890647040473,0.75,-0.012939811706542969,-0.08314679718017579,0.5132088979085286,-0.012983070373535157,-0.08216578674316406,0.5148495568169488,-0.013031391143798829,-0.08118501281738282,0.5164902581108941,-0.013084762573242188,-0.08020451354980469,0.5181309594048394,-0.013143198013305664,-0.07922429656982422,0.5197716183132596
1.0,0.17849573493003845,0.11687146021372871,-0.01308253288269043,-0.08386357116699218,0.4880221896701389,0.75,-0.012951244354248046,-0.08287593078613281,0.5136618296305339,-0.01299591064453125,-0.0818949966430664,0.5153025309244792,-0.013045625686645508,-0.08091429138183594,0.5169432322184245,-0.013100390434265136,-0.07993387603759766,0.5185838911268447,-0.013160219192504883,-0.0789537353515625,0.5202245924207899
1.0,0.26896563172340393,0.11791474407417073,-0.012956110954284668,-0.08359855651855469,0.47377306620279946,0.75,-0.012962587356567383,-0.08261610412597656,0.5140964084201389,-0.013008586883544922,-0.08163522338867188,0.5157370673285591,-0.013059635162353516,-0.0806545867919922,0.5173777686225043,-0.01311574935913086,-0.07967423248291015,0.5190184699164496,-0.013176912307739258,-0.07869418334960937,0.5206591288248698
1.0,0.36276546120643616,0.118729531309441,-0.012808079719543458,-0.08334676361083984,0.45823258293999564,0.75,-0.012973614692687988,-0.08237069702148438,0.5145068698459201,-0.013020888328552246,-0.08138986968994141,0.5161475287543402,-0.013073195457458496,-0.08040930938720703,0.5177882300482856,-0.013130567550659179,-0.07942902374267578,0.5194289313422309,-0.01319300365447998,-0.07844905090332031,0.521069590250651
1.0,0.45366933941841125,0.12061157633071884,-0.01263916015625,-0.08310698699951172,0.4416817135281033,0.75,-0.012984342575073242,-0.08213854217529297,0.5148951636420356,-0.01303279972076416,-0.08115778350830079,0.5165358225504557,-0.013086320877075196,-0.08017727661132812,0.518176523844401,-0.013144891738891601,-0.07919706726074219,0.5198172251383464,-0.01320851230621338,-0.07821717834472657,0.5214578840467665
1.0,0.5415488481521606,0.1232128624881261,-0.012450385093688964,-0.08287675476074219,0.4243673112657335,0.75,-0.012994847297668456,-0.08191719818115234,0.5152654012044271,-0.013044442176818848,-0.08093649291992187,0.5169060601128472,-0.013099102020263672,-0.07995606231689453,0.5185467614067926,-0.013158811569213866,-0.07897592163085937,0.5201874627007379,-0.013223569869995117,-0.07799609375,0.521828121609158
1.0,0.6286820769309998,0.12616325416179805,-0.01224264907836914,-0.08265486907958984,0.40643111334906684,0.75,-0.013005125045776366,-0.0817054672241211,0.5156195746527777,-0.013055814743041991,-0.08072482299804687,0.5172602335611979,-0.013111552238464356,-0.07974444580078124,0.5189009348551432,-0.013172356605529786,-0.07876437377929688,0.5205416361490885,-0.013238208770751953,-0.07778462982177735,0.5221822950575087
1.0,0.71625816822052,0.12926778887217266,-0.01201657485961914,-0.08244112396240234,0.38796157836914064,0.75,-0.013015164375305175,-0.08150312042236328,0.5159580654568142,-0.013066903114318847,-0.08052252960205078,0.5175987667507596,-0.013123690605163574,-0.07954220581054687,0.5192394680447049,-0.013185525894165039,-0.07856220245361328,0.520880126953125,-0.01325242805480957,-0.07758251953125,0.5225208282470704
1.0,0.8049302697181702,0.1324180610381919,-0.011772586822509765,-0.0822359619140625,0.3690193176269531,0.75,-0.013024918556213379,-0.08131060028076172,0.5162801530626085,-0.013077646255493165,-0.08033005523681641,0.5179208543565538,-0.01313543701171875,-0.07934979248046875,0.5195615132649739,-0.01319826316833496,-0.07836985778808593,0.5212022145589192,-0.013266153335571289,-0.07739024353027343,0.5228429158528646
1.0,0.8949492573738098,0.1355519434474634,-0.011511031150817872,-0.08204033660888672,0.34964928097195097,0.75,-0.013034313201904298,-0.08112886810302734,0.516584226820204,-0.013087984085083007,-0.08014837646484375,0.5182248857286241,-0.013146689414978027,-0.07916816711425781,0.5198655870225695,-0.013210458755493164,-0.07818828582763672,0.5215062883165148,-0.013279278755187989,-0.077208740234375,0.5231469472249349
