throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,1.0,0.12718236516987574,-0.006080324649810791,-0.05287125015258789,0.2988435745239258,0.75,-0.009742555618286132,-0.052707965850830076,0.5902570512559678,-0.010061328887939452,-0.05166469192504883,0.5985258314344618,-0.010407090187072754,-0.05063004684448242,0.6067946539984809,-0.010779609680175781,-0.049604732513427736,0.6150634765625,-0.011178637504577637,-0.048589439392089845,0.6233322567409939
1.0,1.0,0.1305617089074763,-0.005792963027954102,-0.05274887084960937,0.27991239759657116,0.75,-0.009754158020019532,-0.052668224334716796,0.5905708736843533,-0.010073959350585937,-0.0516252670288086,0.5988396538628472,-0.010420740127563477,-0.05059096145629883,0.6071084764268663,-0.010794270515441894,-0.049566017150878904,0.6153772989908854,-0.011194297790527344,-0.048551116943359375,0.6236460791693793
1.0,1.0,0.13363527753789442,-0.005493914604187012,-0.05263423538208008,0.2611273447672526,0.75,-0.009762956619262695,-0.05263818359375,0.59080810546875,-0.010083534240722657,-0.05159546279907227,0.5990768856472439,-0.010431085586547852,-0.05056142425537109,0.607345708211263,-0.010805381774902343,-0.0495367546081543,0.6156145307752822,-0.01120616626739502,-0.04852215194702148,0.623883310953776
1.0,1.0,0.13659079622239584,-0.005153778553009033,-0.05254399108886719,0.24265081617567275,0.75,-0.009762960433959961,-0.052638175964355466,0.5908081902398004,-0.010083535194396972,-0.051595455169677736,0.5990769704182942,-0.010431089401245118,-0.050561408996582034,0.6073457929823134,-0.01080538558959961,-0.04953674697875977,0.6156145731608073,-0.01120616626739502,-0.048522144317626956,0.6238833533393012
1.0,1.0,0.13862847766223965,-0.004830391883850098,-0.05245550537109375,0.2233642790052626,0.75,-0.009763617515563965,-0.05263592910766601,0.590825949774848,-0.01008425521850586,-0.05159322738647461,0.599094729953342,-0.01043186378479004,-0.05055920028686523,0.6073635525173611,-0.010806218147277832,-0.049534549713134764,0.615632332695855,-0.011207056999206542,-0.048519977569580076,0.6239011128743489
1.0,1.0,0.14101494126194994,-0.0044965996742248535,-0.05238555145263672,0.20354862213134767,0.75,-0.009759110450744629,-0.05265131378173828,0.5907044304741753,-0.010079348564147949,-0.05160848617553711,0.5989732106526693,-0.01042656135559082,-0.0505743293762207,0.6072420332166883,-0.010800525665283204,-0.049549537658691405,0.6155108557807074,-0.011200977325439452,-0.04853480911254883,0.6237796359592014
1.0,1.0,0.14387953129396575,-0.004151156425476074,-0.05233048629760742,0.18388455708821613,0.75,-0.009750358581542969,-0.05268122482299804,0.5904682159423829,-0.010069822311401367,-0.051638160705566406,0.5987369961208767,-0.010416275024414062,-0.0506037483215332,0.6070058186848958,-0.010789472579956055,-0.04957867813110352,0.615274641248915,-0.011189170837402344,-0.048563644409179686,0.6235434214274088
1.0,1.0,0.1459401991938035,-0.003797196626663208,-0.05229718780517578,0.16360307269626193,0.75,-0.009736063957214356,-0.05273027420043945,0.5900809393988715,-0.010054258346557618,-0.05168682479858398,0.5983497195773655,-0.010399449348449706,-0.05065198516845703,0.6066185421413846,-0.010771398544311523,-0.04962646865844727,0.6148873647054036,-0.011169864654541015,-0.04861095428466797,0.6231561448838976
1.0,1.0,0.14817235650169314,-0.0034368247985839843,-0.05228539276123047,0.1428853988647461,0.75,-0.00971660041809082,-0.052797409057617185,0.5895511627197265,-0.010033060073852539,-0.05175342559814453,0.5978199428982205,-0.010376523971557618,-0.05071802139282226,0.6060887654622396,-0.010746770858764649,-0.04969187927246094,0.6143575880262587,-0.011143543243408204,-0.04867570877075195,0.6226263682047526
1.0,1.0,0.1504519500100468,-0.0030709412097930907,-0.05229630279541016,0.1218184471130371,0.75,-0.0039039270877838134,-0.04603852081298828,-1.0203728569878472,-0.004984306335449219,-0.0459563217163086,-1.027969275580512,-0.006062415599822998,-0.04584836959838867,-1.035565694173177,-0.0071376428604125975,-0.045714717864990234,0.9568377176920573,-0.00820937442779541,-0.045555450439453124,0.9492413838704427
1.0,1.0,0.15284356302694807,-0.0027007644176483153,-0.05233144760131836,0.10042805141872829,0.75,-0.003578019380569458,-0.04605823516845703,-1.0180836995442708,-0.004658962249755859,-0.045983806610107425,-1.0256802029079861,-0.005737821102142334,-0.04588360977172851,-1.033276621500651,-0.006813981056213379,-0.0457576904296875,0.9591268751356337,-0.00788683032989502,-0.04560613250732422,0.9515303717719183
1.0,1.0,0.15781226682104627,-0.0023190305233001707,-0.05238492202758789,0.0795457575056288,0.75,-0.0032417137622833252,-0.04607611083984375,-1.0157225714789497,-0.0043231782913208,-0.04600970458984375,-1.0233190748426648,-0.005402750492095947,-0.04591750335693359,-1.03091549343533,-0.0064798154830932615,-0.045799579620361325,0.9614879184299046,-0.007553759098052978,-0.0456559829711914,0.9538914998372395
1.0,1.0,0.16272778658483864,-0.0019230706691741944,-0.05245806121826172,0.06009220017327203,0.75,-0.00289306902885437,-0.04609199905395508,-1.0132758246527778,-0.003975012540817261,-0.046033908843994144,-1.0208722432454427,-0.00505526065826416,-0.04595001602172852,-1.0284686618381076,-0.006133200168609619,-0.04584037017822266,-1.0360650804307725,-0.007208215713500977,-0.04570503234863281,0.9563383314344618
1.0,1.0,0.16680523467443603,-0.001506397008895874,-0.05251552581787109,0.04225949181450738,0.75,-0.0025271966457366944,-0.04610579299926758,-1.0107088724772135,-0.0036095731258392336,-0.04605642700195312,-1.0183053758409288,-0.004690464019775391,-0.04598124694824219,-1.0259017944335938,-0.005769251823425293,-0.045880298614501956,-1.0334982130262587,-0.006845324516296387,-0.04575363159179688,0.9589051988389757
1.0,1.0,0.1707238778040958,-0.00107051420211792,-0.05256250762939453,0.026937095324198405,0.75,-0.002145171880722046,-0.04611703872680664,-1.0080294291178384,-0.0032279257774353027,-0.046076789855957034,-1.0156258477105036,-0.004309410572052002,-0.04601070785522461,-1.0232223510742187,-0.005389009952545166,-0.045918846130371095,-1.0308186848958334,-0.006466111183166504,-0.04580124282836914,0.961584726969401
1.0,1.0,0.17386463867354945,-0.0006185292601585388,-0.05259882354736328,0.014817844496832953,0.75,-0.001750040650367737,-0.04612528991699219,-1.0052586025661892,-0.002833104133605957,-0.046094463348388674,-1.0128551059299045,-0.003915122270584106,-0.04603780364990234,-1.0204514397515192,-0.004995481491088867,-0.04595533752441406,-1.0280479431152343,-0.006073565006256104,-0.04584711837768555,-1.0356443617078992
1.0,1.0,0.17571320954019243,-0.0001552758812904358,-0.05262212753295899,0.0063783857557508684,0.75,-0.0013449689149856567,-0.046130172729492186,-1.0024184332953558,-0.0024282639026641847,-0.04610901260375976,-1.0100149366590712,-0.0035107455253601074,-0.04606200790405274,-1.017611355251736,-0.004591796875,-0.04598918914794922,-1.025207773844401,-0.005670803070068359,-0.04589059066772461,-1.032804192437066
1.0,1.0,0.17718055633275684,0.00031510725617408755,-0.05263064193725586,0.0016451294223467508,0.75,-0.0009333493113517762,-0.046131439208984375,-0.9995326571994357,-0.002017240047454834,-0.04612008666992187,-1.0071322970920138,-0.003100102186203003,-0.0460828857421875,-1.0147286309136285,-0.004181769371032715,-0.046019859313964843,-1.0223251342773438,-0.005261623859405517,-0.04593103790283203,-1.0299215528700087
1.0,1.0,0.17851387684690256,0.0007902488708496093,-0.052623489379882815,0.00029284306284454135,0.75,-0.0005178694725036621,-0.04612892532348633,-0.9966197543674045,-0.0016018179655075072,-0.04612749481201172,-1.0042193094889322,-0.0026849758625030517,-0.0461002082824707,-1.0118157280815971,-0.003767174482345581,-0.046047080993652345,-1.0194122314453125,-0.004847797393798828,-0.04596814727783203,-1.0270086500379774
1.0,1.0,0.17964104264918473,0.0012680007219314576,-0.05259893798828125,0.0019722079237302144,0.75,-9.963849186897278e-05,-0.04612255859375,-0.9936871846516927,-0.001183555006980896,-0.046131111145019534,-1.0012868245442708,-0.0022669177055358886,-0.046113800048828125,-1.0088832431369357,-0.0033495595455169678,-0.046070648193359376,-1.0164796617296008,-0.004430863380432129,-0.04600167083740234,-1.024076165093316
1.0,1.0,0.18049746256828872,0.001746128797531128,-0.05255467987060547,0.006363228294584486,0.75,0.00031981492042541506,-0.046112300872802735,-0.9907456292046442,-0.0007635276317596436,-0.046130874633789065,-0.9983420477973091,-0.0018474524021148682,-0.046123573303222656,-1.0059416029188368,-0.0029304471015930175,-0.04609042358398437,-1.0135381062825521,-0.00401234245300293,-0.04603144073486328,-1.021134524875217
1.0,1.0,0.18103236749783633,0.0022221362590789796,-0.05248825073242187,0.01320370700624254,0.75,0.0007388144135475159,-0.046098178863525394,-0.9878064473470052,-0.000344310462474823,-0.04612675476074219,-0.9954028659396701,-0.0014282565116882325,-0.04612946319580078,-1.0030024210611979,-0.0025115103721618653,-0.04610631561279297,-1.0105988396538628,-0.0035939035415649416,-0.04605732727050781,-1.0181952582465277
1.0,1.0,0.1811969257539383,0.002693170785903931,-0.05239742660522461,0.02229432264963786,0.75,0.0011554443836212158,-0.04608029174804688,-0.9848827785915799,7.262757420539856e-05,-0.046118816375732424,-0.9924792819552951,-0.0010112476348876952,-0.04613147735595703,-1.000078837076823,-0.00209466814994812,-0.04611828231811523,-1.0076751708984375,-0.0031774661540985107,-0.046079238891601565,-1.0152716742621528
1.0,1.0,0.17802756914467344,0.0031511569023132324,-0.05228247451782227,0.03327719370524088,0.75,0.0015631057024002076,-0.04605908203125,-0.9820209079318576,0.0004806789755821228,-0.04610733795166016,-0.9896173265245226,-0.0006025900840759277,-0.04612974548339844,-0.9972137451171875,-0.001686533808708191,-0.04612629699707031,-1.0048133002387152,-0.002769639253616333,-0.04609698486328125,-1.0124097188313803
1.0,1.0,0.1744875310666533,0.0035907726287841796,-0.05214359664916992,0.04583287768893772,0.75,0.001957608461380005,-0.046035057067871095,-0.9792499118381076,0.0008756427764892578,-0.046092727661132815,-0.9868464152018229,-0.0002073901891708374,-0.046124568939208986,-0.9944427490234375,-0.001291323184967041,-0.04613055038452148,-1.0020423889160157,-0.0023746426105499267,-0.046110671997070314,-1.0096388075086806
1.0,1.0,0.17150059849177288,0.004011866569519043,-0.05198218154907226,0.059584458669026695,0.75,0.002339132785797119,-0.04600852966308594,-0.976568603515625,0.0012576916217803954,-0.04607532119750977,-0.9841651068793402,0.00017496448755264282,-0.04611627960205078,-0.9917615254720052,-0.0009084318280220032,-0.046131393432617185,-0.9993580288357204,-0.001992327928543091,-0.04612063980102539,-1.0069575839572482
1.0,1.0,0.1683551025301809,0.004413890361785889,-0.05180006408691406,0.07410321235656739,0.75,0.002707414627075195,-0.04597986602783203,-0.9739788479275173,0.0016265523433685303,-0.046055450439453124,-0.9815753512912326,0.0005441943407058716,-0.046105220794677736,-0.9891717698838975,-0.000539043128490448,-0.046129142761230466,-0.9967682732476129,-0.0016229908466339111,-0.04612721252441406,-1.0043678283691406
1.0,1.0,0.1663090900114396,0.0048003606796264645,-0.05159949111938476,0.08909121619330512,0.75,0.0030656449794769286,-0.04594908905029297,-0.9714580959743924,0.001985414981842041,-0.0460332260131836,-0.9790545993381077,0.0009034858345985413,-0.046091567993164065,-0.9866510179307726,-0.00017952823638916015,-0.04612407302856445,-0.9942474365234375,-0.0012634571790695191,-0.04613072204589844,-1.0018469916449653
1.0,1.0,0.16425224127509003,0.005170492649078369,-0.05138212203979492,0.10447238286336263,0.75,0.0034132404327392577,-0.04591648864746094,-0.969010501437717,0.0023336896896362304,-0.046008934020996095,-0.976606920030382,0.0012522408962249757,-0.04607559204101563,-0.9842033386230469,0.0001695089042186737,-0.046116424560546876,-0.9917998419867622,-0.0009138892889022827,-0.046131404876708984,-0.9993962605794271
1.0,1.0,0.16222950278529427,0.005523493766784668,-0.05114915084838867,0.12019272910224067,0.75,0.0037496047019958496,-0.04588236999511719,-0.9666402180989583,0.002670772552490234,-0.04598285675048828,-0.9742366366916233,0.0015898501873016356,-0.046057559967041015,-0.9818330552842882,0.000507452130317688,-0.046106452941894534,-0.9894294738769531,-0.000575804352760315,-0.046129505157470704,-0.9970259772406684
1.0,1.0,0.16035733181728082,0.005858973979949951,-0.050901531219482425,0.13617911868625218,0.75,0.0040744819641113286,-0.04584701538085938,-0.9643490261501736,0.0029964003562927247,-0.04595526123046875,-0.9719455295138889,0.0019160432815551757,-0.046037742614746094,-0.9795419481065538,0.0008340250849723816,-0.046094429016113284,-0.9871384514702691,-0.000249036580324173,-0.046125274658203125,-0.9947347852918836
1.0,1.0,0.1578376615375711,0.006172348499298095,-0.050639144897460936,0.1525888337029351,0.75,0.004383983135223389,-0.045811134338378905,-0.9621646457248264,0.0033066701889038087,-0.045926769256591796,-0.9697611490885417,0.0022269051074981687,-0.046016670227050784,-0.9773574829101562,0.0011453015804290772,-0.04608078002929687,-0.9849539862738715,6.247618794441223e-05,-0.04611905670166016,-0.9925504048665365
1.0,1.0,0.1562195217955137,0.006462455272674561,-0.05036029052734375,0.16905730565388996,0.75,0.0046774339675903324,-0.04577511596679688,-0.9600918240017361,0.003600896596908569,-0.04589776992797852,-0.9676883273654514,0.0025217390060424806,-0.04599469757080078,-0.9752847459581163,0.0014405758380889892,-0.04606584167480469,-0.9828812493218316,0.0003580235540866852,-0.046111175537109375,-0.9904776679144965
1.0,1.0,0.15507197274560164,0.006730861186981201,-0.0500655403137207,0.1854267332288954,0.75,0.004956274032592773,-0.04573909759521484,-0.9581207275390625,0.00388051700592041,-0.045868408203125,-0.9657172309027777,0.0028019812107086184,-0.04597202301025391,-0.9733135647243923,0.0017212791442871094,-0.04604985809326172,-0.9809100680881077,0.0006390275955200195,-0.046101894378662106,-0.9885064866807726
1.0,1.0,0.15395626301589962,0.006978267192840576,-0.04975704956054688,0.2017765892876519,0.75,0.005220925807952881,-0.04570328140258789,-0.9562483893500434,0.004145948410034179,-0.04583892440795898,-0.9638448079427083,0.003068039417266846,-0.04594887542724609,-0.9714413113064236,0.0019878143072128295,-0.0460330696105957,-0.9790377298990885,0.0009058881998062133,-0.04609146499633789,-0.9866341484917535
1.0,1.0,0.1528295071413947,0.007204775333404541,-0.049436817169189455,0.21818442874484592,0.75,0.005471225261688232,-0.045667945861816404,-0.9544761657714844,0.004397019386291504,-0.0458095703125,-0.9620725843641493,0.0033197393417358396,-0.045925525665283205,-0.9696690877278645,0.002239999532699585,-0.0460157356262207,-0.9772655063205296,0.00115841543674469,-0.046080154418945314,-0.9848619249131945
