throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,1.0,0.12593025897422133,-0.00611297082901001,-0.05288335418701172,0.3011534796820747,0.75,-0.009951135635375977,-0.0520145149230957,0.5957458919949001,-0.010527246475219727,-0.050290149688720705,0.6095272064208984,-0.01117745590209961,-0.048592334747314454,0.6233085208468967,-0.011900537490844727,-0.04692425918579102,0.6370898776584202,-0.012695140838623047,-0.04528903579711914,0.6508712344699435
1.0,1.0,0.12927215212015578,-0.005829277992248535,-0.05276041793823242,0.28241125742594403,0.75,-0.009963836669921875,-0.05197363662719726,0.5960703531901042,-0.01054170799255371,-0.050249858856201174,0.6098516676161024,-0.01119364833831787,-0.048552711486816405,0.6236330244276259,-0.011918429374694825,-0.04688536834716797,0.6374143812391493,-0.012714695930480958,-0.04525096130371094,0.6511956532796224
1.0,1.0,0.13227273216025165,-0.005534221649169922,-0.05264490509033203,0.26381456587049695,0.75,-0.009973670959472656,-0.05194208908081055,0.5963208092583551,-0.010552898406982422,-0.05021877288818359,0.6101021236843533,-0.011206171035766602,-0.048522132873535156,0.6238834381103515,-0.011932266235351563,-0.046855361938476565,0.6376648373074002,-0.012729819297790528,-0.045221580505371096,0.6514461093478733
1.0,1.0,0.13581497609610466,-0.005206031799316406,-0.05254564666748047,0.24597481621636286,0.75,-0.00997685432434082,-0.0519319076538086,0.5964016384548612,-0.0105565185546875,-0.05020873260498047,0.6101829952663845,-0.011210220336914063,-0.048512264251708986,0.6239643096923828,-0.011936738967895507,-0.04684567642211914,0.6377456665039063,-0.012734708786010742,-0.04521209716796875,0.6515270233154297
1.0,1.0,0.1370938288203981,-0.004878429889678955,-0.05245635223388672,0.22741421593560113,0.75,-0.009977445602416993,-0.051930004119873044,0.5964167700873481,-0.010557191848754883,-0.050206859588623046,0.6101980421278211,-0.011210977554321289,-0.04851042175292969,0.6239793989393446,-0.011937576293945313,-0.0468438720703125,0.6377607557508681,-0.012735620498657226,-0.0452103271484375,0.6515421125623915
1.0,1.0,0.1391297893707792,-0.004549450397491455,-0.0523814697265625,0.2081066131591797,0.75,-0.0099742374420166,-0.05194028472900391,0.5963351355658637,-0.010553542137145997,-0.05021698760986328,0.610116449991862,-0.011206890106201172,-0.0485203857421875,0.6238978068033855,-0.011933061599731445,-0.0468536491394043,0.6376791636149088,-0.012730688095092773,-0.04521990203857422,0.6514604356553819
1.0,1.0,0.14218369673096645,-0.004209620475769043,-0.05232376861572265,0.1886334737141927,0.75,-0.00996596336364746,-0.0519668083190918,0.5961245218912761,-0.01054412841796875,-0.050243133544921874,0.6099058363172744,-0.011196353912353515,-0.04854609298706054,0.6236871931287977,-0.01192142105102539,-0.046878875732421874,0.6374685923258464,-0.012717967987060546,-0.04524460220336914,0.6512498643663195
1.0,1.0,0.14400392212576502,-0.003861093282699585,-0.05228324508666992,0.16896325217352973,0.75,-0.009952917098999023,-0.05200876235961914,0.5957915412055121,-0.010529280662536621,-0.05028448104858398,0.6095728556315104,-0.011179731369018555,-0.04858676147460937,0.6233541700575087,-0.011903051376342774,-0.04691878509521484,0.6371355692545573,-0.012697887420654298,-0.0452836799621582,0.6509168412950304
1.0,1.0,0.14599416770351026,-0.0035064208507537844,-0.05226511764526367,0.1486960940890842,0.75,-0.009934123992919921,-0.05206948471069336,0.5953097449408637,-0.01050787353515625,-0.05034433364868164,0.609091059366862,-0.01115575408935547,-0.0486456298828125,0.6228723737928602,-0.011876550674438477,-0.046976566314697266,0.6366537306043837,-0.01266891098022461,-0.04534025192260742,0.6504350874159072
1.0,1.0,0.14818525578512295,-0.0031461422443389894,-0.05226983642578125,0.1279879993862576,0.75,-0.004691253662109375,-0.045981185913085934,-1.0259073045518663,-0.0064877595901489254,-0.045798614501953126,0.961431884765625,-0.008275586128234863,-0.045544750213623045,0.9487711588541666,-0.010051902770996093,-0.04521999359130859,0.936110348171658,-0.011813901901245117,-0.04482486343383789,0.9234496222601997
1.0,1.0,0.15045089560435632,-0.002781307220458984,-0.05229792785644531,0.10692211786905924,0.75,-0.004370455741882324,-0.04600620651245117,-1.023651377360026,-0.006168210983276367,-0.045836376190185546,-1.0363121032714844,-0.007957791328430176,-0.04559518432617188,0.9510270012749567,-0.009736366271972656,-0.045283027648925785,0.9383662753634983,-0.011501119613647462,-0.04490039443969727,0.92570554945204
1.0,1.0,0.15282760430045994,-0.002413250923156738,-0.05235055923461914,0.08553029696146647,0.75,-0.0040462703704833985,-0.0460291748046875,-1.0213729010687933,-0.0058451957702636715,-0.045872215270996095,-1.0340336269802517,-0.007636456489562988,-0.04564384460449219,0.9533055623372396,-0.009417219161987305,-0.045344425201416017,0.9406448364257812,-0.011184667587280274,-0.044974430084228516,0.9279840257432725
1.0,1.0,0.15539166619526157,-0.0020430374145507814,-0.052438041687011716,0.06478365262349446,0.75,-0.0037199513912200928,-0.0460499382019043,-1.0190805223253039,-0.005519960403442383,-0.045905933380126954,-1.031741248236762,-0.007312819480895996,-0.04569047164916992,0.9555979410807292,-0.00909569263458252,-0.045403881072998045,0.9429371303982205,-0.010865758895874024,-0.045046630859375,0.9302764892578125
1.0,1.0,0.16144994140236843,-0.0016528807878494263,-0.05251812362670898,0.04527658356560601,0.75,-0.0033771309852600098,-0.0460692138671875,-1.0166731940375433,-0.00517817735671997,-0.045938827514648437,-1.029334004720052,-0.006972614765167236,-0.04573692321777344,0.9580051845974392,-0.008757604598999023,-0.04546382904052734,0.9453444586859809,-0.010530322074890137,-0.04511997222900391,0.9326837327745225
1.0,1.0,0.16625683714393652,-0.0012406203746795654,-0.05259982681274414,0.02842884063720703,0.75,-0.0030158286094665527,-0.04608671188354492,-1.0141372680664062,-0.004817856311798096,-0.04597068023681641,-1.0267979939778646,-0.006613844871520996,-0.0457830810546875,0.9605411953396268,-0.00840095329284668,-0.045524215698242186,0.9478804694281684,-0.010176355361938477,-0.04519449234008789,0.9352197435167101
1.0,1.0,0.16998814384390679,-0.0008089687824249268,-0.05267477798461914,0.014394067393408882,0.75,-0.0026390042304992676,-0.04610189056396485,-1.011493174235026,-0.004441933631896973,-0.04600083160400391,-1.0241539849175347,-0.006239418983459473,-0.04582815551757812,-1.0368147108289931,-0.008028615951538086,-0.04558414459228516,0.9505244784884983,-0.009806694984436036,-0.04526918029785156,0.9378637525770399
1.0,1.0,0.17277109485245412,-0.0003614651262760162,-0.05273783111572266,0.0034300439887576632,0.75,-0.0022487740516662596,-0.04611430740356445,-1.0087560017903645,-0.0040525059700012205,-0.04602875518798828,-1.021416727701823,-0.005851409435272217,-0.045871543884277347,-1.0340774536132813,-0.00764263916015625,-0.04564292526245117,0.9532616509331597,-0.009423359870910645,-0.04534326171875,0.9406010097927517
1.0,1.0,0.1743956726987254,9.720428287982941e-05,-0.052784832000732425,-0.004146829909748502,0.75,-0.001849452018737793,-0.04612353515625,-1.0059556749131944,-0.0036538667678833008,-0.046053855895996094,-1.0186164008246528,-0.005454083442687988,-0.0459124755859375,-1.0312771267361112,-0.007247254371643066,-0.04569962692260742,0.9560620625813802,-0.009030544281005859,-0.04541564178466797,0.9434013366699219
1.0,1.0,0.17575097952388824,0.0005631498098373413,-0.05281394577026367,-0.008309258355034722,0.75,-0.0014441324472427369,-0.04612931060791016,-1.0031137254503038,-0.0032490973472595213,-0.04607574462890625,-1.0157744513617621,-0.005050504684448242,-0.04595044708251953,-1.0284351772732205,-0.006845504760742188,-0.045753612518310546,0.9589039272732205,-0.008631258010864258,-0.04548555755615234,0.9462432861328125
1.0,1.0,0.1754126837819921,0.001032080888748169,-0.052827682495117184,-0.009789021809895833,0.75,-0.0010363258123397827,-0.0461314697265625,-1.0002545674641927,-0.0028416991233825685,-0.0460941162109375,-1.0129152933756511,-0.0046441593170166015,-0.04598500061035156,-1.0255761040581597,-0.006440855026245117,-0.04580429840087891,0.9617630852593316,-0.00822894287109375,-0.04555229949951172,0.9491023593478732
1.0,1.0,0.17886575643507488,0.001509758234024048,-0.05282905578613281,-0.009508938921822443,0.75,-0.0006204538941383362,-0.04612990188598633,-0.9973390367296007,-0.002426541328430176,-0.046109066009521485,-1.010002899169922,-0.004229924201965332,-0.046016448974609374,-1.0226636250813803,-0.006028197288513184,-0.045852195739746096,-1.0353242662217883,-0.007818517684936523,-0.04561656188964844,0.9520148383246527
1.0,1.0,0.1825852689028915,0.001995717167854309,-0.05283317184448242,-0.008656652106179132,0.75,-0.0001983884572982788,-0.046124408721923825,-0.9943796793619791,-0.0020045912265777587,-0.04612036895751953,-1.0070435418023003,-0.0038087575435638427,-0.04604451751708984,-1.0197042677137587,-0.005608479499816895,-0.045896991729736325,-1.032364993625217,-0.007400913238525391,-0.04567801284790039,0.9549741956922743
1.0,1.0,0.1860586154926227,0.0024906806945800782,-0.052832752227783206,-0.007136875391006469,0.75,0.0002311602532863617,-0.04611479187011719,-0.991367424858941,-0.001575000047683716,-0.04612784576416016,-1.004031287299262,-0.00337980318069458,-0.04606907272338867,-1.0166920132107204,-0.0051808409690856936,-0.04593857955932617,-1.0293527391221788,-0.006975266456604004,-0.045736572265625,0.9579864501953125
1.0,1.0,0.18598739052026841,0.0029874093532562254,-0.052830223083496095,-0.005477736062473721,0.75,0.0006617296934127808,-0.04610106658935547,-0.9883472018771702,-0.0011442252397537232,-0.04613125228881836,-1.0010110643174914,-0.002949504852294922,-0.04608960723876953,-1.0136717902289496,-0.0047517004013061526,-0.045976211547851566,-1.026332516140408,-0.006547961235046387,-0.045791244506835936,0.9610066731770833
1.0,1.0,0.18591430950224921,0.0034838736057281492,-0.05282711410522461,-0.003947279188368055,0.75,0.001091381311416626,-0.046083293914794925,-0.9853324042426215,-0.0007137582302093506,-0.046130584716796874,-0.9979931301540799,-0.0025197997093200685,-0.046106040954589846,-1.0106570773654513,-0.004322988033294678,-0.046009719848632814,-1.0233177185058593,-0.006120920181274414,-0.045841766357421876,-1.0359784444173177
1.0,1.0,0.18583684652685797,0.0039800660610198975,-0.052823905944824216,-0.002623833550347222,0.75,0.001519970417022705,-0.0460615005493164,-0.9823237101236979,-0.0002846425175666809,-0.046125850677490234,-0.9949845208062066,-0.002090834379196167,-0.04611837768554688,-1.0076483832465277,-0.0038948533535003663,-0.046039100646972655,-1.0203091091579861,-0.005694292545318604,-0.045888153076171875,-1.0329698350694445
