throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.903701901435852,0.1247353559978163,-0.010225845336914062,-0.08494989776611328,0.3129988352457682,0.75,-0.012903522491455079,-0.08407537841796875,0.511656231350369,-0.012941999435424805,-0.08309416198730468,0.5132968902587891,-0.01298554229736328,-0.08211317443847656,0.5149375915527343,-0.013034132957458497,-0.08113241577148438,0.5165782504611545,-0.013087774276733398,-0.08015192413330079,0.5182189517550998
1.0,0.8935005068778992,0.12871732856597956,-0.009973459243774414,-0.08473567962646485,0.3024047003851997,0.75,-0.012911343574523925,-0.08386515808105469,0.5120076921251085,-0.012950900077819825,-0.08288399505615235,0.5136483934190538,-0.01299552059173584,-0.08190304565429687,0.5152890523274739,-0.013045190811157226,-0.08092234802246094,0.5169297536214192,-0.013099925994873047,-0.07994190979003907,0.5185704549153646
1.0,0.8623175621032715,0.1318076052287136,-0.009722220420837402,-0.08449970245361328,0.294448110792372,0.75,-0.012920228958129883,-0.08363332366943359,0.5123953501383464,-0.012960983276367187,-0.08265220642089843,0.5140360090467665,-0.013006803512573242,-0.08167131805419922,0.5156767103407118,-0.013057672500610351,-0.08069068145751954,0.5173174116346572,-0.013113591194152832,-0.07971031951904296,0.5189580705430773
1.0,0.8113736510276794,0.1337978668937668,-0.00947900390625,-0.08424258422851562,0.2894559860229492,0.75,-0.012930222511291504,-0.08338124084472656,0.5128168318006727,-0.012972266197204589,-0.08240019226074219,0.5144575330946181,-0.013019389152526855,-0.08141935729980469,0.5160981920030382,-0.013071547508239746,-0.08043878936767578,0.5177388932969835,-0.013128768920898438,-0.07945849609375,0.5193795945909289
1.0,0.7519007325172424,0.13589805023509705,-0.009246709823608399,-0.08396681213378906,0.2873645782470703,0.75,-0.005947034358978271,-0.08282762908935547,0.5132553100585937,-0.005992036342620849,-0.08181058502197265,0.5148959689670138,-0.006042273044586182,-0.08079378509521484,0.5165366702609592,-0.006097761154174805,-0.07977725982666016,0.5181773715549045,-0.006158483982086182,-0.07876103973388672,0.5198180304633246
1.0,0.6921496987342834,0.13823173153243734,-0.009025431632995606,-0.08367452239990235,0.2878523932562934,0.75,-0.005959259033203125,-0.08253931427001954,0.5137203640407986,-0.006005737781524658,-0.0815223388671875,0.5153610229492187,-0.0060574660301208495,-0.080505615234375,0.517001724243164,-0.006114444732666016,-0.07948917388916016,0.5186424255371094,-0.00617664384841919,-0.07847303009033203,0.5202830844455295
1.0,0.6322857737541199,0.1404050634925864,-0.008815961837768555,-0.08336727142333984,0.2906208250257704,0.75,-0.005972571849822998,-0.08223609161376953,0.514209493001302,-0.0060206189155578614,-0.08121918487548828,0.5158501942952474,-0.006073915958404541,-0.08020254516601563,0.5174908955891927,-0.0061324481964111326,-0.07918618774414063,0.5191315544976128,-0.006196215629577637,-0.07817015075683593,0.5207722557915582
1.0,0.5701538324356079,0.1423888159002155,-0.008619582176208496,-0.08304605102539063,0.29546805487738714,0.75,-0.005986987590789795,-0.08191889190673828,0.5147212558322483,-0.0060366811752319335,-0.08090206146240235,0.5163619147406684,-0.006091609477996827,-0.07988550567626954,0.5180026160346137,-0.006151772975921631,-0.07886923980712891,0.5196433173285591,-0.006217171669006347,-0.07785330963134765,0.5212839762369792
1.0,0.5043877363204956,0.1443246532695619,-0.008438275337219239,-0.08271170806884766,0.30225351121690536,0.75,-0.006002552986145019,-0.0815885009765625,0.5152542961968316,-0.006053954601287842,-0.0805717544555664,0.5168949974907769,-0.006110576152801514,-0.0795552978515625,0.5185356563991971,-0.006172449111938477,-0.07853913116455079,0.5201763576931424,-0.0062395563125610355,-0.07752330780029297,0.5218170589870876
1.0,0.43355315923690796,0.14598479050290308,-0.008274609565734864,-0.08236531829833985,0.3108856413099501,0.75,-0.006019283771514892,-0.0812458267211914,0.5158072153727213,-0.006072440624237061,-0.08022917175292969,0.5174478742811415,-0.006130833148956299,-0.07921281433105469,0.5190885755750868,-0.006194476127624512,-0.07819676971435546,0.5207292768690321,-0.006263339042663575,-0.07718105316162109,0.5223699357774523
