throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.06698141247034073,0.12614181840971556,-0.01241026782989502,-0.08414524841308593,0.4779394785563151,0.75,-0.012966526985168456,-0.08252770233154297,0.5142442491319444,-0.01304675006866455,-0.08089307403564452,0.51697875128852,-0.01314102554321289,-0.07925920104980469,0.5197132110595704,-0.013249341964721679,-0.07762619018554688,0.5224476708306207,-0.01337166690826416,-0.07599418640136718,0.5251821729871962
1.0,-0.06402860581874847,0.13036900651410688,-0.012373499870300293,-0.08380249786376953,0.476388676961263,0.75,-0.012982050895690917,-0.08218782806396484,0.514812723795573,-0.013065194129943848,-0.0805533447265625,0.5175471835666232,-0.013162392616271973,-0.07891964721679688,0.5202816433376736,-0.013273614883422852,-0.0772868423461914,0.5230161454942491,-0.013398861885070801,-0.07565504455566406,0.5257506476508247
1.0,-0.06108199432492256,0.13449208615738503,-0.012334600448608398,-0.08344884490966797,0.4748699188232422,0.75,-0.012998682022094726,-0.08183738708496094,0.515398915608724,-0.01308485221862793,-0.08020307159423828,0.5181333753797743,-0.013185047149658203,-0.07856954956054688,0.5208678351508247,-0.01329928207397461,-0.07693694305419922,0.523602294921875,-0.013427526473999023,-0.07530537414550781,0.5263367970784505
1.0,-0.058104485273361206,0.1385156591840093,-0.012293484687805176,-0.08308451080322266,0.47337896558973525,0.75,-0.013016497611999512,-0.08147664642333985,0.5160024007161458,-0.013105753898620606,-0.07984249114990234,0.5187368604871961,-0.013209051132202148,-0.07820915222167969,0.5214713202582465,-0.013326371192932129,-0.07657676696777344,0.5242057800292969,-0.013457717895507813,-0.07494544982910156,0.5269402821858724
1.0,-0.0551484078168869,0.14239172887464138,-0.01225010871887207,-0.08270973205566406,0.47191361321343317,0.75,-0.01303551197052002,-0.08110588073730468,0.5166227128770616,-0.013127960205078126,-0.0794719009399414,0.519357172648112,-0.0132344331741333,-0.0778387680053711,0.5220916324191623,-0.013354946136474609,-0.07620661926269531,0.5248260921902127,-0.01348946762084961,-0.0745755615234375,0.5275605943467881
1.0,-0.052301403135061264,0.14609492747938008,-0.012204450607299805,-0.08232473754882813,0.47047492133246527,0.75,-0.013055785179138184,-0.0807253189086914,0.5172594706217448,-0.013151498794555664,-0.07909152221679687,0.5199939303927952,-0.013261253356933594,-0.07745861053466797,0.5227283901638455,-0.013385017395019532,-0.07582670593261719,0.5254628499348958,-0.01352280616760254,-0.0741959228515625,0.5281973520914713
1.0,-0.04984003305435181,0.14976606358528605,-0.01215647029876709,-0.08192965698242187,0.4690734439425998,0.75,-0.013077361106872559,-0.08033515167236328,0.517912334865994,-0.013176431655883789,-0.0787015609741211,0.5206467946370442,-0.013289527893066406,-0.0770688705444336,0.5233812967936198,-0.013416647911071777,-0.07543722534179688,0.5261157565646701,-0.013557777404785157,-0.07380672454833985,0.5288502587212457
1.0,-0.04755198583006859,0.15347307029299012,-0.01210615348815918,-0.08152462005615234,0.4677109612358941,0.75,-0.013100300788879395,-0.07993553161621093,0.5185811360677083,-0.013202787399291992,-0.07830214691162109,0.5213155958387586,-0.013319314002990723,-0.07666970825195313,0.524050055609809,-0.01344986629486084,-0.07503833770751953,0.5267845153808594,-0.013594411849975585,-0.07340813446044922,0.5295190175374349
1.0,-0.04517900198698044,0.15720079971035536,-0.012053464889526367,-0.08110976409912109,0.4663800557454427,0.75,-0.0131246337890625,-0.07952664947509766,0.5192655351426866,-0.013230642318725587,-0.07789348602294922,0.5219999949137369,-0.013350674629211426,-0.07626129913330078,0.5247344546847873,-0.013484732627868652,-0.07463021850585938,0.5274689144558377,-0.013632784843444825,-0.07300032043457032,0.5302034166124132
1.0,-0.04284913092851639,0.16091545409835895,-0.011998353958129883,-0.08068524932861328,0.4650790744357639,0.75,-0.013150420188903809,-0.07910868072509766,0.5199651930067274,-0.013260025024414063,-0.07747576141357422,0.5226996527777777,-0.013383638381958008,-0.07584384155273438,0.5254341125488281,-0.01352127742767334,-0.07421305084228516,0.5281686147054037,-0.01367292594909668,-0.07258349609375,0.5309031168619792
1.0,-0.040702175348997116,0.1645841327958191,-0.011940791130065917,-0.08025123596191407,0.46381119622124567,0.75,-0.013177704811096192,-0.07868184661865234,0.5206798129611545,-0.013290980339050292,-0.0770491714477539,0.5234142727322049,-0.013418266296386719,-0.07541754150390625,0.5261487748887804,-0.013559559822082519,-0.07378705596923828,0.5288832346598308,-0.01371486473083496,-0.07215784454345703,0.5316177368164062
1.0,-0.0387471504509449,0.1682014621569275,-0.01188076400756836,-0.07980786895751953,0.462579600016276,0.75,-0.013206548690795898,-0.07824633026123047,0.5214090983072917,-0.013323554992675781,-0.07661392211914063,0.524143558078342,-0.013454570770263671,-0.07498258209228516,0.5268780178493924,-0.013599611282348633,-0.07335242462158204,0.5296124776204427,-0.013758646965026855,-0.07172357940673828,0.5323470221625434
1.0,-0.036920759826898575,0.17176828880917502,-0.01181826114654541,-0.07935529327392578,0.46138475206163193,0.75,-0.013236980438232421,-0.07780230712890625,0.5221527099609375,-0.013357791900634765,-0.07617017364501953,0.5248871697319879,-0.013492629051208497,-0.07453914642333985,0.5276216295030381,-0.013641475677490234,-0.07290933227539062,0.5303561316596137,-0.013804301261901856,-0.0712808609008789,0.5330906338161893
1.0,-0.03520100563764572,0.17528639291085038,-0.01175326633453369,-0.07889364624023437,0.4602261437310113,0.75,-0.013269044876098634,-0.07734998321533203,0.522910393608941,-0.013393752098083496,-0.07571814727783203,0.5256448533799913,-0.013532469749450684,-0.07408744049072266,0.5283793131510417,-0.013685181617736816,-0.0724579849243164,0.531113772922092,-0.013851903915405273,-0.07082991027832031,0.5338482750786675
1.0,-0.03354797139763832,0.1787576854282849,-0.011685761451721191,-0.07842305755615234,0.4591020796034071,0.75,-0.013302818298339843,-0.07688948822021484,0.5236818525526259,-0.013431466102600098,-0.07525795745849609,0.5264163123236762,-0.013574139595031738,-0.07362759399414062,0.5291507720947266,-0.013730806350708008,-0.07199851989746094,0.531885231865777,-0.013901469230651855,-0.07037084197998048,0.5346197340223524
1.0,-0.031979020684957504,0.18218405419534003,-0.01161573314666748,-0.07794365692138672,0.45801171196831597,0.75,-0.013338313102722169,-0.07642104339599609,0.524466790093316,-0.013470993041992188,-0.07478983306884765,0.5272012498643663,-0.0136176815032959,-0.07315982818603516,0.5299357096354167,-0.013778365135192872,-0.07153113555908203,0.532670169406467,-0.013953027725219726,-0.06990389251708984,0.5354046715630425
1.0,-0.03049193136394024,0.18556723351731916,-0.011543178558349609,-0.07745556640625,0.45695410834418404,0.75,-0.013375592231750489,-0.07594477844238282,0.5252649519178603,-0.013512362480163574,-0.07431391143798828,0.5279994540744357,-0.013663141250610352,-0.07268427276611328,0.5307339138454861,-0.013827899932861328,-0.07105599975585937,0.5334683736165364,-0.014006653785705566,-0.06942919921875,0.536202875773112
1.0,-0.029106376692652702,0.18890877820777924,-0.011468095779418945,-0.07695890045166015,0.45592897203233507,0.75,-0.01341469955444336,-0.07546089935302734,0.5260760837131077,-0.013555619239807129,-0.07383038330078125,0.528810543484158,-0.013710549354553223,-0.07220113372802735,0.5315450032552084,-0.013879473686218263,-0.07057328033447266,0.5342795054117838,-0.014062361717224121,-0.06894693756103516,0.5370140075683594
1.0,-0.02782418392598629,0.19221014071474227,-0.011390482902526856,-0.07645376586914063,0.45493562486436634,0.75,-0.013455679893493652,-0.0749695281982422,0.5268999311659072,-0.013600824356079101,-0.07333938598632812,0.5296343909369574,-0.01375996494293213,-0.07171054840087891,0.5323688507080078,-0.013933098793029786,-0.07008313751220703,0.5351033104790581,-0.014120198249816895,-0.068457275390625,0.5378378126356337
1.0,-0.026614585891366005,0.19547260981899703,-0.011310345649719238,-0.07594026947021484,0.4539728800455729,0.75,-0.013498577117919922,-0.07447085571289062,0.5277361975775825,-0.013648008346557617,-0.07284110260009766,0.5304706573486329,-0.013811433792114258,-0.07121268463134765,0.5332051595052083,-0.013988838195800782,-0.06958573150634766,0.5359396192762587,-0.014180208206176758,-0.06796036529541015,0.5386741214328342
1.0,-0.02547827735543251,0.19869739622445112,-0.011227679252624512,-0.07541851806640625,0.45303959316677517,0.75,-0.013543453216552735,-0.07396499633789062,0.5285847557915582,-0.013697229385375976,-0.07233563995361328,0.5313192155626085,-0.013864984512329101,-0.0707076644897461,0.5340536753336589,-0.014046734809875488,-0.06908119201660157,0.5367881351047092,-0.014242433547973632,-0.06745633697509766,0.5395226372612847
1.0,-0.024422168731689453,0.20188565172058973,-0.011142484664916992,-0.07488861083984374,0.45213436550564234,0.75,-0.013590336799621582,-0.07345214080810547,0.5294451819525825,-0.013748502731323243,-0.07182321166992188,0.5321796417236329,-0.013920662879943847,-0.07019569396972657,0.5349141438802083,-0.01410680389404297,-0.06856971740722656,0.5376486036512587,-0.014306907653808593,-0.0669454116821289,0.5403831058078342
1.0,-0.023440655320882797,0.20503843983747466,-0.011054765701293946,-0.07435064697265625,0.4512563069661458,0.75,-0.013639257431030274,-0.07293241882324218,0.5303173912896051,-0.01380190372467041,-0.07130391693115234,0.5330518934461805,-0.013978529930114746,-0.06967688751220703,0.5357863532172309,-0.014169119834899902,-0.06805142211914063,0.5385208129882812,-0.01437366008758545,-0.06642766571044922,0.5412553151448568
0.5762498378753662,-0.022529009729623795,0.20815670650887902,-0.010964522361755371,-0.07380470275878906,0.45040376451280384,0.75,-0.01369029140472412,-0.07240596771240235,0.5312011294894748,-0.013857447624206543,-0.07077793884277343,0.5339355892605252,-0.01403859806060791,-0.06915140533447266,0.5366700490315756,-0.014233698844909668,-0.06752647399902344,0.5394045088026259,-0.014442748069763183,-0.06590328979492187,0.5421390109592014
0.3829498887062073,-0.021725216880440712,0.20922376385332395,-0.010872214317321778,-0.07325347137451171,0.4495777553982205,0.75,-0.013743212699890137,-0.07187543487548828,0.5320919884575738,-0.013914923667907714,-0.07024786376953125,0.5348264482286241,-0.014100615501403808,-0.06862183380126953,0.5375609079996745,-0.014300271034240723,-0.06699747467041016,0.5402953677707248,-0.014513875007629394,-0.06537488555908202,0.5430298699273004
0.3523263931274414,-0.021236905828118324,0.20917313131925014,-0.010778801918029785,-0.07270262908935547,0.44878917270236546,0.75,-0.013797483444213866,-0.07134632110595703,0.5329806433783637,-0.013973750114440919,-0.06971924591064453,0.5357151031494141,-0.01416398048400879,-0.06809375,0.5384496053059896,-0.014368161201477051,-0.06646994781494141,0.54118406507704,-0.014586291313171386,-0.06484794616699219,0.5439185672336154
0.3266142010688782,-0.020749490708112717,0.20910019315460895,-0.01068429946899414,-0.07215222930908204,0.4480336507161458,0.75,-0.013853102684020997,-0.07081871032714844,0.5338670942518446,-0.014033878326416015,-0.06919212341308593,0.536601554022895,-0.014228633880615234,-0.06756716918945313,0.5393360137939454,-0.014437339782714843,-0.06594393157958985,0.5420705159505208,-0.014659995079040528,-0.06432255554199219,0.5448050181070964
0.30431637167930603,-0.020177345722913742,0.20901512598736177,-0.010588703155517578,-0.07160231781005859,0.44730470445421006,0.75,-0.013910024642944337,-0.0702926254272461,0.534751213921441,-0.014095325469970704,-0.06866654968261719,0.5374856736924913,-0.014294591903686524,-0.06704212951660156,0.5402201758490668,-0.014507807731628419,-0.06541948699951172,0.5429546356201171,-0.014734956741333008,-0.06379873275756837,0.5456891377766927
0.2847222685813904,-0.01956307701766491,0.2089226455715846,-0.010492027282714844,-0.07105290985107422,0.44659771389431424,0.75,-0.013968251228332519,-0.06976811218261719,0.5356329600016276,-0.014158061981201172,-0.06814255523681641,0.538367419772678,-0.014361823081970215,-0.06651870727539062,0.5411018795437283,-0.014579533576965332,-0.06489665222167969,0.5438363817003038,-0.014811163902282714,-0.06327653503417968,0.5465708838568794
0.26742637157440186,-0.019000375643372536,0.20882535493015736,-0.010394304275512696,-0.07050400543212891,0.44591106838650174,0.75,-0.014027765274047851,-0.06924517822265625,0.5365123748779297,-0.01422205638885498,-0.06762015533447266,0.53924683464898,-0.014430312156677247,-0.06599686431884766,0.5419812944200304,-0.01465250301361084,-0.06437541961669922,0.5447157541910808,-0.0148886137008667,-0.06275595092773438,0.5474502563476562
0.25217923521995544,-0.018554331734776497,0.20872478051298757,-0.01029557704925537,-0.06995561218261719,0.44524493747287325,0.75,-0.007136787414550781,-0.06790351867675781,0.5373892890082466,-0.007342862606048584,-0.06621935272216797,0.5401237487792969,-0.007563399791717529,-0.06453702545166015,0.5428582085503473,-0.007798383712768555,-0.06285663986206055,0.5455926683213975,-0.008047799110412597,-0.0611783447265625,0.5483271704779731
0.23884257674217224,-0.018193455412983894,0.20862176514953273,-0.010195884704589844,-0.06940773010253906,0.4445982191297743,0.75,-0.007201114654541016,-0.06736470794677735,0.5382637871636284,-0.007411833763122559,-0.06568110656738281,0.540998289320204,-0.007636984825134277,-0.0639993896484375,0.5437327490912544,-0.00787658166885376,-0.06231966018676758,0.5464672088623047,-0.008130609512329101,-0.06064205932617187,0.5492017110188802
0.22730420529842377,1.0,0.20851683113174674,-0.010095248222351074,-0.0688603515625,0.4439692179361979,0.75,-0.007266745567321777,-0.06682759094238282,0.5391358693440755,-0.007482063770294189,-0.06514456939697266,0.5418703291151259,-0.0077118282318115235,-0.06346348190307617,0.5446047888861762,-0.007956038475036621,-0.06178441619873047,0.5473392486572266,-0.008214649200439452,-0.060107505798339844,0.550073750813802
