throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.39008867740631104,0.12011221085083108,-0.008434239387512208,-0.051713035583496096,0.5119407653808594,0.75,-0.01023811912536621,-0.05112451171875,0.602833980984158,-0.010597854614257813,-0.05009464263916016,0.6111027611626519,-0.010984214782714843,-0.049074462890625,0.619371583726671,-0.011396947860717774,-0.04806466293334961,0.6276404062906901,-0.011835767745971679,-0.047065929412841795,0.635909186469184
1.0,0.3804015815258026,0.12479452519406656,-0.008517461776733399,-0.05140048217773437,0.5203276740180122,0.75,-0.010338174819946288,-0.05082929992675781,0.6051966349283854,-0.01070554256439209,-0.049802127838134765,0.6134654151068794,-0.011099464416503906,-0.04878484344482422,0.6217341952853732,-0.01151968002319336,-0.04777813720703125,0.6300030178493924,-0.011965899467468262,-0.04678268432617187,0.6382717980278863
1.0,0.3506093919277191,0.12933780530537523,-0.008607100486755372,-0.05107629776000976,0.5284656524658203,0.75,-0.01044451904296875,-0.05052316665649414,0.6076530032687717,-0.010819805145263673,-0.04949885940551758,0.6159217834472657,-0.01122156810760498,-0.04848464965820312,0.6241906060112847,-0.0116495361328125,-0.0474812126159668,0.6324594285753038,-0.012103425979614257,-0.04648923110961914,0.640728251139323
1.0,0.3397563099861145,0.13375850340800918,-0.008704370498657226,-0.05074142074584961,0.5364562140570747,0.75,-0.010557254791259766,-0.05020669174194336,0.6101994408501519,-0.010940719604492187,-0.049185420989990236,0.618468263414171,-0.011350584030151368,-0.04817445373535156,0.6267370435926649,-0.011786566734313966,-0.047174476623535154,0.6350058237711589,-0.01224837589263916,-0.04618615341186524,0.6432746887207031
1.0,0.332750141620636,0.13811410411832564,-0.0088087739944458,-0.05039596176147461,0.5442159440782335,0.75,-0.010676565170288086,-0.04988018035888672,0.6128343370225694,-0.01106847381591797,-0.048862117767333985,0.6211031595865886,-0.011486690521240234,-0.04785457992553711,0.6293719397650824,-0.01193093490600586,-0.046858245849609376,0.6376407623291016,-0.012400912284851075,-0.04587378311157227,0.6459095425075955
1.0,0.3238416910171509,0.14221989210883923,-0.008921306610107422,-0.050040878295898435,0.5518360137939453,0.75,-0.010802531242370605,-0.04954425048828125,0.6155536651611329,-0.011203119277954102,-0.04852958297729492,0.6238224877251519,-0.01162993049621582,-0.0475256462097168,0.6320912679036458,-0.012082672119140625,-0.046533145904541016,0.640360090467665,-0.012561040878295899,-0.04555273818969727,0.6486288706461588
1.0,0.3118593692779541,0.14603401376473774,-0.009043097496032715,-0.04967724990844727,0.5594314575195313,0.75,-0.010935199737548829,-0.0491995735168457,0.6183531019422743,-0.011344696044921875,-0.04818845367431641,0.6266219245062934,-0.011780319213867187,-0.04718832015991211,0.6348907470703125,-0.012241771697998047,-0.0461998291015625,0.6431595696343316,-0.012728746414184571,-0.045223670959472655,0.6514283498128255
1.0,0.2995316982269287,0.1499098364844614,-0.009174856185913086,-0.04930560302734375,0.5670205858018663,0.75,-0.011074773788452149,-0.04884637451171875,0.621231672498915,-0.01149339485168457,-0.04783900833129883,0.629500495062934,-0.011938045501708985,-0.04684284973144531,0.6377692752414279,-0.012408419609069824,-0.04585857772827148,0.6460380978054471,-0.012904199600219726,-0.04488685989379883,0.6543068779839409
1.0,0.2887577712535858,0.15387415458583686,-0.009316878318786621,-0.04892626190185547,0.5745642344156902,0.75,-0.011221467971801758,-0.0484848861694336,0.6241886562771267,-0.011649431228637696,-0.04748144912719727,0.6324574788411458,-0.012103317260742187,-0.04648946380615234,0.6407262590196398,-0.012582813262939453,-0.04550960922241211,0.6489950391981337,-0.01308759880065918,-0.04454253387451172,0.657263904147678
1.0,0.27963513135910034,0.15775352758899677,-0.009469310760498046,-0.04853953552246094,0.5820298088921441,0.75,-0.011375498771667481,-0.04811534881591797,0.6272232055664062,-0.01181300926208496,-0.04711603546142578,0.6354920281304254,-0.012276329040527344,-0.046128425598144535,0.6437608506944444,-0.012765142440795898,-0.04515318298339844,0.6520296308729384,-0.013279125213623047,-0.04419096374511719,0.6602984958224827
1.0,0.2715522348880768,0.16156676646593895,-0.009632366180419922,-0.048145824432373044,0.5894100613064236,0.75,-0.011537054061889648,-0.0477380485534668,0.6303341759575738,-0.011984310150146484,-0.04674306106567383,0.6386029985215929,-0.012457260131835938,-0.045760025024414064,0.6468717787000868,-0.012955581665039063,-0.044789604187011715,0.6551406436496311,-0.013478944778442383,-0.04383245468139649,0.663409423828125
1.0,0.3031620383262634,0.16521303860261374,-0.009798545837402344,-0.04774127960205078,0.5956072065565321,0.75,-0.011706714630126952,-0.0473524169921875,0.6335275014241536,-0.012163930892944336,-0.046361961364746095,0.6417963239881728,-0.012646717071533203,-0.045383724212646484,0.6500651041666666,-0.013154752731323242,-0.04441835784912109,0.6583339691162109,-0.013687690734863282,-0.04346650314331055,0.6666027492947049
1.0,0.3870481550693512,0.16736612896040828,-0.009955559730529785,-0.04732416534423828,0.5993595547146268,0.75,-0.0118834171295166,-0.046961566925048825,0.6367787255181206,-0.012350725173950196,-0.045975841522216794,0.6450475904676649,-0.01284347915649414,-0.045002578735351566,0.6533163706461589,-0.013361348152160644,-0.04404244613647461,0.6615851508246527,-0.013903978347778321,-0.043096088409423826,0.6698539733886719
1.0,0.4381311535835266,0.16906340617608734,-0.0100977201461792,-0.04689632797241211,0.6004216088189019,0.75,-0.010838662147521973,-0.045052658081054686,0.9304711235894098,-0.01189354133605957,-0.044805259704589845,0.9228747049967448,-0.012942216873168945,-0.044532760620117184,0.9152782864040798,-0.01398409080505371,-0.04423531341552735,0.9076817830403646,-0.015018569946289062,-0.043913089752197265,0.9000853644476996
1.0,0.5427089333534241,0.17057208584464603,-0.010223441123962403,-0.04645937728881836,0.5989676581488715,0.75,-0.01103602409362793,-0.045008392333984376,0.9290530734592014,-0.012089790344238282,-0.04475629425048828,0.9214566548665365,-0.013137241363525391,-0.0444791259765625,0.9138602362738715,-0.014177780151367187,-0.04417704010009765,0.9062637329101563,-0.015210814476013183,-0.04385021209716797,0.8986673143174914
1.0,0.6492471694946289,0.17182450769912017,-0.010330864906311035,-0.046014892578125,0.5951434665256077,0.75,-0.011220943450927735,-0.04496606826782226,0.9277231004503038,-0.01227364730834961,-0.044709571838378905,0.9201266818576389,-0.013319931030273437,-0.04442803192138672,0.912530263264974,-0.014359197616577148,-0.04412160110473633,0.904933844672309,-0.015390856742858887,-0.04379045867919922,0.8973373413085938
1.0,0.764054536819458,0.1727725195757958,-0.010417742729187012,-0.045564529418945315,0.5890793694390191,0.75,-0.011390790939331055,-0.04492648315429688,0.9265004475911458,-0.012442501068115234,-0.04466594314575195,0.9189040289984809,-0.013487695693969726,-0.04438038635253906,0.9113075256347656,-0.01452577781677246,-0.04406996917724609,0.9037111070421007,-0.015556156158447266,-0.04373486328125,0.8961146884494358
1.0,0.8872886300086975,0.1733730722616203,-0.01048160171508789,-0.0451102294921875,0.5808920118543837,0.75,-0.01154254150390625,-0.04489052581787109,0.925406985812717,-0.012593351364135742,-0.04462638092041016,0.917810567220052,-0.013637557983398437,-0.04433723449707031,0.9102141486273871,-0.014674568176269531,-0.04402324676513672,0.9026177300347222,-0.015703791618347167,-0.043684608459472654,0.8950212266710069
1.0,1.0,0.1735832337770773,-0.010519953727722168,-0.04465430450439453,0.5706896040174696,0.75,-0.011672938346862793,-0.04485919189453125,0.924466790093316,-0.012722963333129883,-0.044591941833496095,0.9168703715006511,-0.013766311645507812,-0.04429971313476563,0.9092739529079861,-0.014802389144897461,-0.043982666015625,0.9016775343153212,-0.015830608367919923,-0.0436409912109375,0.8940810309516058
1.0,1.0,0.17336212487489133,-0.01053048324584961,-0.04419951629638672,0.5585781097412109,0.75,-0.011778637886047364,-0.04483349609375,0.9237041897243924,-0.012828020095825196,-0.04456372833251953,0.9161076863606771,-0.013870664596557617,-0.044268997192382815,0.9085113525390625,-0.014905980110168457,-0.0439494743347168,0.9009148491753473,-0.01593337631225586,-0.043605335235595705,0.8933184305826823
1.0,1.0,0.17267417098935706,-0.010511215209960938,-0.04374909210205078,0.5446690029568142,0.75,-0.011856339454650878,-0.04481443405151367,0.9231432596842448,-0.012905244827270507,-0.044542816162109374,0.9155468410915799,-0.013947368621826172,-0.044246253967285154,0.9079504224989149,-0.014982120513916015,-0.043924903869628905,0.90035400390625,-0.016008907318115235,-0.04357895278930664,0.8927575005425348
1.0,1.0,0.1714909718131727,-0.01046066665649414,-0.04330664825439453,0.5290851169162326,0.75,-0.011902986526489258,-0.04480292129516601,0.922806379530165,-0.012951601982116699,-0.04453019714355469,0.9152100457085504,-0.013993412017822266,-0.044232528686523435,0.907613542344835,-0.015027822494506836,-0.043910079956054685,0.9000171237521701,-0.01605424499511719,-0.04356304931640625,0.8924207051595052
1.0,1.0,0.17403727213017856,-0.010382044792175292,-0.04286573791503906,0.5127697414822049,0.75,-0.01192226791381836,-0.04479814910888672,0.9226671006944445,-0.01297076416015625,-0.04452496337890625,0.9150707668728298,-0.014012443542480468,-0.04422683715820312,0.9074742635091145,-0.01504671287536621,-0.04390393829345703,0.8998778449164496,-0.016072982788085936,-0.04355645751953125,0.8922814263237847
