throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.7314069867134094,0.11289873385521529,-0.011209478378295898,-0.08465962982177734,0.3752661387125651,0.75,-0.01291588306427002,-0.08374573516845703,0.5122073703342014,-0.0129560546875,-0.08276460266113281,0.5138480292426215,-0.013001289367675781,-0.08178368377685546,0.5154887305365669,-0.013051589012145997,-0.08080300903320313,0.5171294318305122,-0.013106923103332519,-0.07982261657714844,0.5187700907389323
1.0,0.8174706101417542,0.11618074699750551,-0.010987915992736817,-0.08449153900146485,0.3585948944091797,0.75,-0.012922266006469726,-0.08358108520507812,0.5124827067057292,-0.01296329116821289,-0.0825999755859375,0.5141233656141493,-0.013009380340576172,-0.08161910247802734,0.5157640669080946,-0.013060519218444824,-0.08063848114013672,0.51740476820204,-0.013116707801818847,-0.07965812683105469,0.5190454271104601
1.0,0.9032056331634521,0.11967589044277785,-0.01075010108947754,-0.08433262634277344,0.3412902620103624,0.75,-0.01292839527130127,-0.0834267807006836,0.5127407073974609,-0.012970212936401368,-0.0824457015991211,0.5143814086914062,-0.013017082214355468,-0.08146487426757812,0.5160221099853516,-0.013069015502929687,-0.0804842758178711,0.5176627688937717,-0.013126012802124023,-0.0795039825439453,0.519303470187717
1.0,0.9895612597465515,0.12322590041855692,-0.010496435165405273,-0.08418292999267578,0.32342802683512367,0.75,-0.012934028625488281,-0.08328716278076172,0.5129741668701172,-0.012976566314697265,-0.08230612182617188,0.5146148257785373,-0.013024169921875,-0.08132532501220703,0.5162555270724827,-0.013076821327209472,-0.08034477996826171,0.5178962283664279,-0.013134523391723633,-0.07936450958251953,0.519536887274848
1.0,1.0,0.12858232591786825,-0.010225481033325195,-0.08403285217285156,0.3058096355862088,0.75,-0.012939722061157226,-0.08314891052246094,0.5132053799099392,-0.012982979774475097,-0.08216790008544922,0.5148460388183593,-0.013031286239624023,-0.08118712615966797,0.5164867401123047,-0.01308464241027832,-0.08020662689208985,0.51812744140625,-0.013143063545227051,-0.0792263946533203,0.5197681003146701
1.0,1.0,0.13387348730660498,-0.009938754081726075,-0.08386961364746094,0.28951524098714193,0.75,-0.01294601535797119,-0.08299864959716798,0.5134566413031684,-0.012990036964416503,-0.08201766967773437,0.5150973425971137,-0.013039122581481934,-0.08103694152832032,0.5167380015055338,-0.013093273162841796,-0.08005648040771485,0.5183787027994792,-0.01315245819091797,-0.07907630157470703,0.5200194040934245
1.0,1.0,0.13851610790539312,-0.009640382766723634,-0.08368772888183594,0.27517498864067924,0.75,-0.012953177452087402,-0.08283101654052734,0.5137369791666667,-0.01299806785583496,-0.08185008239746094,0.5153776804606119,-0.013048023223876952,-0.08086940002441406,0.5170183393690321,-0.01310302734375,-0.07988897705078125,0.5186590406629774,-0.013163082122802735,-0.07890885925292969,0.5202997419569227
1.0,1.0,0.1423200161656553,-0.009335103988647462,-0.08348433685302735,0.2634220971001519,0.75,-0.0059682073593139645,-0.08233418273925781,0.514051267835829,-0.006015756607055664,-0.08131724548339844,0.5156919691297743,-0.006068542003631592,-0.08030057525634765,0.5173326704237197,-0.006126561164855957,-0.07928419494628906,0.5189733293321398,-0.006189831256866455,-0.07826811981201172,0.520614030626085
1.0,1.0,0.14518795750220884,-0.009029189109802245,-0.08325894165039062,0.25443138546413846,0.75,-0.005977885246276855,-0.08211770629882813,0.5144004821777344,-0.006026552677154541,-0.081100830078125,0.5160411834716797,-0.006080456256866455,-0.08008421325683594,0.517681884765625,-0.006139594078063965,-0.07906790161132812,0.5193225436740452,-0.006203967571258545,-0.07805190277099609,0.5209632449679904
1.0,1.0,0.1468553857657398,-0.008728148460388184,-0.08301267242431641,0.24854420555962456,0.75,-0.005988758563995361,-0.08188059997558594,0.5147830115424262,-0.00603865385055542,-0.08086378479003906,0.5164237128363716,-0.006093769073486328,-0.07984723663330077,0.5180644141303168,-0.006154134273529053,-0.07883098602294922,0.519705073038737,-0.006219734191894531,-0.0778150634765625,0.5213457743326823
1.0,0.96161288022995,0.14851965617301832,-0.008435474395751954,-0.0827472152709961,0.2457463370429145,0.75,-0.006000828742980957,-0.08162450408935547,0.5151962280273438,-0.006052043914794922,-0.08060774993896484,0.5168368869357639,-0.0061084794998168945,-0.07959127807617188,0.5184775882297092,-0.006170165538787842,-0.07857510375976562,0.5201182895236545,-0.006237086296081543,-0.07755927276611328,0.5217589484320746
1.0,0.903373122215271,0.1504724256411246,-0.008152064323425292,-0.08246428680419922,0.2457278569539388,0.75,-0.0060140790939331055,-0.08135118865966796,0.51563720703125,-0.006066693305969238,-0.08033450317382812,0.5172779083251953,-0.006124542236328125,-0.07931810760498047,0.5189185672336154,-0.0061876411437988285,-0.07830202484130859,0.5205592685275607,-0.006255960464477539,-0.07728627777099609,0.5221999698215061
