throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.1039339080452919,0.11578642219046739,-0.013135733604431153,-0.08423818969726563,0.4987067752414279,0.75,-0.012935616493225098,-0.08324842834472657,0.5130389319525824,-0.012978349685668945,-0.08226740264892578,0.5146796332465278,-0.013026147842407227,-0.08128659820556641,0.5163202921549479,-0.013079009056091308,-0.08030606842041016,0.5179609934488932,-0.013136904716491699,-0.07932582092285156,0.5196016947428386
1.0,0.19029225409030914,0.1174152590071305,-0.013028862953186036,-0.08396278381347656,0.4857982635498047,0.75,-0.012946928977966309,-0.08297708892822266,0.513492668999566,-0.012991070747375488,-0.08199612426757813,0.5151333702935113,-0.013040261268615723,-0.08101538848876953,0.5167740715874566,-0.01309451675415039,-0.08003494262695313,0.5184147304958767,-0.013153821945190429,-0.07905477142333985,0.520055431789822
1.0,0.2815452516078949,0.11858839397821656,-0.01290012264251709,-0.083697021484375,0.47149069044325087,0.75,-0.012958151817321777,-0.08271657562255859,0.5139283921983507,-0.013003642082214356,-0.08173567199707031,0.5155690511067709,-0.013054181098937988,-0.0807550048828125,0.5172097524007161,-0.013109770774841309,-0.07977462768554687,0.5188504536946614,-0.013170408248901368,-0.07879454040527344,0.5204911126030816
1.0,0.37626004219055176,0.1195069308157155,-0.01274960994720459,-0.08344445037841797,0.4558710310194227,0.75,-0.01296908950805664,-0.08247046661376953,0.5143399556477865,-0.013015838623046875,-0.0814896240234375,0.5159806569417318,-0.013067651748657226,-0.080509033203125,0.5176213582356771,-0.013124514579772949,-0.07952871704101562,0.5192620171440973,-0.013186426162719726,-0.07854871368408203,0.5209027184380426
1.0,0.4682035744190216,0.12148436864818665,-0.012577987670898438,-0.08320394134521485,0.43921966552734376,0.75,-0.012979728698730469,-0.08223767852783204,0.5147293090820313,-0.013027674674987793,-0.08125688934326172,0.5163700103759765,-0.013080686569213866,-0.08027635955810547,0.5180107116699219,-0.013138748168945313,-0.07929612731933594,0.519651370578342,-0.013201858520507813,-0.07831619262695312,0.5212920718722873
1.0,0.5571500062942505,0.1241864478303653,-0.012386239051818848,-0.08297306823730469,0.4217860327826606,0.75,-0.012990141868591308,-0.08201576995849609,0.5151005215115018,-0.013039227485656738,-0.0810350341796875,0.5167411804199219,-0.013093378067016602,-0.08005457305908203,0.5183818817138672,-0.01315257740020752,-0.07907439422607422,0.5200225830078125,-0.013216827392578125,-0.07809454345703125,0.5216632419162326
1.0,0.6453714370727539,0.12723884926072807,-0.012175224304199218,-0.08275063323974609,0.40371394687228734,0.75,-0.013000329971313477,-0.08180358123779297,0.5154554578993056,-0.01305051040649414,-0.0808228988647461,0.5170961591932509,-0.013105754852294921,-0.07984249877929687,0.518736818101671,-0.013166048049926759,-0.07886238861083984,0.5203775193956163,-0.013231390953063965,-0.07788260650634765,0.5220182206895616
1.0,0.7340513467788696,0.13044483384640923,-0.011945554733276367,-0.08253646087646484,0.3850944095187717,0.75,-0.013010278701782226,-0.0816009063720703,0.5157944997151692,-0.0130615234375,-0.08062027740478515,0.5174352010091146,-0.01311780071258545,-0.07963993835449219,0.5190758599175347,-0.01317914390563965,-0.07865989685058594,0.52071656121148,-0.013245535850524901,-0.07768018341064453,0.5223572625054254
1.0,0.8238173127174377,0.1336921812029261,-0.011697657585144043,-0.08233106231689453,0.365990236070421,0.75,-0.013019943237304687,-0.08140826416015624,0.5161167568630642,-0.013072175979614258,-0.08042769622802734,0.5177574581570096,-0.013129459381103516,-0.0794474105834961,0.5193981594509549,-0.013191775321960449,-0.07846743011474609,0.521038818359375,-0.013259156227111817,-0.07748778533935546,0.5226795196533203
1.0,0.9149622321128845,0.13691791284512117,-0.011431884765625,-0.08213540649414063,0.3464466730753581,0.75,-0.013029233932495117,-0.08122660827636718,0.516420661078559,-0.013082394599914551,-0.08024609375,0.5180613623725043,-0.013140622138977051,-0.07926586151123047,0.5197020636664497,-0.013203882217407226,-0.07828594207763671,0.5213427225748698,-0.013272191047668457,-0.0773063735961914,0.5229834238688151
1.0,1.0,0.1400724900420901,-0.011148621559143066,-0.08195086669921875,0.3264972898695204,0.75,-0.013038059234619141,-0.08105728912353516,0.5167039659288194,-0.013092089653015136,-0.08007681274414062,0.5183446672227647,-0.013151185035705566,-0.07909663391113281,0.5199853261311849,-0.013215313911437989,-0.07811677551269532,0.5216260274251302,-0.013284507751464844,-0.07713725280761718,0.5232667287190755
1.0,1.0,0.14312405666079364,-0.010848356246948241,-0.08177903747558593,0.3061670727199978,0.75,-0.013046284675598145,-0.08090181732177734,0.5169640858968099,-0.01310112476348877,-0.07992140197753907,0.5186047871907552,-0.01316101360321045,-0.0789412612915039,0.5202454460991753,-0.0132259521484375,-0.07796145629882813,0.5218861473931207,-0.013295940399169922,-0.07698199462890624,0.523526848687066
