throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.06762547045946121,0.12692343623392566,-0.01242085075378418,-0.0842391586303711,0.4784104665120443,0.75,-0.012934537887573242,-0.08327490997314453,0.5129946390787761,-0.012977135658264161,-0.08229388427734376,0.5146353403727214,-0.013024798393249512,-0.08131307220458985,0.5162760416666666,-0.013077509880065919,-0.08033252716064453,0.5179167005750868,-0.013135287284851074,-0.07935226440429688,0.5195574018690321
1.0,-0.06461309641599655,0.13134069883628854,-0.01238419532775879,-0.0838939208984375,0.4768308851453993,0.75,-0.012948832511901855,-0.08293244171142578,0.5135673522949219,-0.01299319839477539,-0.08195147705078125,0.5152080535888672,-0.01304262924194336,-0.08097076416015625,0.5168487548828125,-0.013097108840942383,-0.07999031829833984,0.5184894137912326,-0.013156639099121094,-0.07901016235351563,0.5201301150851779
1.0,-0.061608511954545975,0.13564592596557293,-0.012345352172851563,-0.08353728485107421,0.4752832200792101,0.75,-0.012964235305786134,-0.08257891082763671,0.5141585879855686,-0.013010430335998534,-0.08159803771972657,0.5157992892795139,-0.013061673164367675,-0.08061742401123047,0.517439948187934,-0.013117965698242187,-0.0796370849609375,0.5190806494818794,-0.013179324150085448,-0.07865704345703126,0.5207213507758246
1.0,-0.05856829509139061,0.1398462681911242,-0.012304229736328125,-0.08316948699951172,0.47376344468858506,0.75,-0.012980792045593261,-0.08221461486816406,0.5147679222954644,-0.013028874397277831,-0.08123382568359375,0.5164086235894098,-0.01308199119567871,-0.08025330352783203,0.5180492824978299,-0.013140171051025391,-0.07927307891845703,0.5196899837917752,-0.013203401565551758,-0.07829315185546876,0.5213306850857204
1.0,-0.055550653487443924,0.1438978602913838,-0.012260774612426757,-0.0827908172607422,0.47226943969726565,0.75,-0.012998562812805176,-0.0818398208618164,0.5153948042127822,-0.013048578262329101,-0.08085913848876954,0.5170355055067274,-0.013103627204895019,-0.07987873077392578,0.5186762068006727,-0.013163725852966308,-0.07889861297607421,0.5203168657090929,-0.01322888946533203,-0.07791881561279297,0.5219575670030382
1.0,-0.05265276879072189,0.14777761718753207,-0.01221496295928955,-0.08240147399902344,0.47080234951443145,0.75,-0.013017591476440429,-0.081454833984375,0.5160388522677951,-0.013069584846496582,-0.08047425079345703,0.5176795535617404,-0.013126611709594727,-0.07949394989013672,0.5193202548556858,-0.013188702583312988,-0.07851396179199219,0.5209609137641059,-0.013255844116210938,-0.07753429412841797,0.5226016150580512
1.0,-0.05012563616037369,0.15161314711842316,-0.012166757583618164,-0.08200161743164062,0.4693722618950738,0.75,-0.013037924766540527,-0.08105980682373047,0.5166997697618273,-0.013091954231262207,-0.08007933044433593,0.5183404286702474,-0.013151020050048827,-0.07909915161132812,0.5199811299641927,-0.01321514892578125,-0.07811929321289063,0.521621831258138,-0.01328432846069336,-0.0771397705078125,0.5232624901665581
1.0,-0.04778243228793144,0.1554727463230962,-0.012116137504577637,-0.08159141540527344,0.46798133850097656,0.75,-0.013059620857238769,-0.08065492248535157,0.5173772176106771,-0.013115734100341796,-0.07967457580566406,0.5190178765190973,-0.013176880836486816,-0.07869452667236328,0.5206585778130426,-0.013243093490600585,-0.07771480560302735,0.5222992791069878,-0.01331435489654541,-0.07673542785644531,0.523939938015408
1.0,-0.04539356753230095,0.15934098386013515,-0.012063067436218261,-0.0811710205078125,0.46662368774414065,0.75,-0.013082725524902344,-0.08024042510986328,0.5180708567301432,-0.013140966415405273,-0.07926020050048828,0.5197115156385633,-0.013204256057739257,-0.07828028106689452,0.5213522169325087,-0.013272611618041993,-0.07730069732666016,0.522992918226454,-0.013346000671386719,-0.07632148742675782,0.5246335771348741
1.0,-0.043049219995737076,0.1631906576768059,-0.012007499694824219,-0.08074059295654297,0.46529710557725695,0.75,-0.013107297897338867,-0.07981647491455078,0.5187803904215494,-0.013167726516723632,-0.07883637237548828,0.5204210917154948,-0.013233203887939454,-0.07785659790039062,0.5220617506239149,-0.013303731918334961,-0.07687718200683594,0.5237024519178602,-0.013379308700561523,-0.07589813232421876,0.5253431532118056
