throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.10264595597982407,0.12271048804807398,0.2137159881591797,0.11786203002929688,-0.9818078782823351,0.75,0.21271661376953124,0.11810677337646484,0.9991810268825955,0.21171661376953124,0.1181093521118164,0.9991810268825955,0.2107166290283203,0.11811192321777343,0.9991810268825955,0.2097166290283203,0.11811449432373047,0.9991810268825955,0.2087166290283203,0.1181170654296875,0.9991810268825955
1.0,-0.054076001048088074,0.12647175444505343,0.21338179016113282,0.11784529876708984,-0.9819371541341145,0.75,0.21238247680664063,0.11810763549804687,0.9991810268825955,0.21138247680664063,0.11811020660400391,0.9991810268825955,0.21038247680664063,0.11811277770996094,0.9991810268825955,0.20938247680664063,0.1181153564453125,0.9991810268825955,0.20838247680664063,0.11811792755126953,0.9991810268825955
1.0,-0.02357509545981884,0.13073675439128846,0.21303628540039063,0.11783567810058594,-0.982985602484809,0.75,0.2120369873046875,0.11810852813720703,0.9991810268825955,0.2110369873046875,0.11811109924316407,0.9991810268825955,0.21003700256347657,0.1181136703491211,0.9991810268825955,0.20903700256347657,0.11811624145507812,0.9991810268825955,0.20803701782226564,0.11811881256103515,0.9991810268825955
1.0,-0.010258621536195278,0.13511068136877166,0.21267912292480468,0.11782933044433594,-0.9843198988172743,0.75,0.21167984008789062,0.11810944366455078,0.9991810268825955,0.21067984008789062,0.11811201477050781,0.9991810268825955,0.20967984008789062,0.11811458587646484,0.9991810268825955,0.20867984008789062,0.11811715698242188,0.9991810268825955,0.20767985534667968,0.11811973571777344,0.9991810268825955
1.0,-0.008477152325212955,0.13940435203282972,0.21231036376953125,0.11782282257080078,-0.9855905320909288,0.75,0.21131109619140626,0.11811038970947266,0.9991810268825955,0.21031111145019532,0.11811296081542969,0.9991810268825955,0.20931111145019532,0.11811553955078125,0.9991810268825955,0.20831112670898438,0.11811811065673829,0.9991810268825955,0.20731111145019532,0.11812068176269531,0.9991810268825955
1.0,-0.01612543687224388,0.14352381900110353,0.21193032836914064,0.11781397247314453,-0.9865426805284289,0.75,0.21093109130859375,0.11811136627197266,0.9991810268825955,0.20993109130859375,0.11811394500732422,0.9991810268825955,0.2089311065673828,0.11811651611328125,0.9991810268825955,0.2079311065673828,0.11811908721923828,0.9991810268825955,0.20694894409179687,0.1181211929321289,1.0008035447862413
1.0,0.4756127595901489,0.14740291648019452,0.21153948974609374,0.11780120849609375,-0.9870068020290799,0.75,0.21054031372070312,0.11811237335205078,0.9991810268825955,0.20954031372070311,0.11811494445800781,0.9991810268825955,0.2085403137207031,0.11811752319335937,0.9991810268825955,0.2075403137207031,0.11812008666992188,0.9991810268825955,0.20659671020507814,0.11811836242675781,1.0043084038628471
1.0,0.023743761703372,0.15113336873491345,0.21113821411132813,0.11778346252441406,-0.9868998209635417,0.75,0.21013906860351564,0.1181134033203125,0.9991810268825955,0.20913908386230468,0.11811598205566406,0.9991810268825955,0.20813908386230467,0.11811855316162109,0.9991810268825955,0.20713908386230467,0.11812112426757812,0.9991810268825955,0.206235107421875,0.11811143493652344,1.0079069349500869
1.0,0.003508845344185829,0.15491155636777731,0.21072688293457031,0.117760009765625,-0.9861883375379774,0.75,0.209727783203125,0.11811446380615234,0.9991810268825955,0.20872779846191405,0.11811703491210937,0.9991810268825955,0.20772779846191405,0.11811961364746094,0.9991810268825955,0.20676568603515624,0.11812020874023438,1.00262697007921,0.20586456298828126,0.11810006713867187,1.011595492892795
1.0,-0.019428376108407974,0.1587244891649705,0.21030581665039064,0.11773038482666015,-0.984883541531033,0.75,0.20930682373046874,0.11811554718017578,0.9991810268825955,0.20830682373046874,0.1181181182861328,0.9991810268825955,0.20730682373046874,0.11812068939208985,0.9991810268825955,0.20638626098632812,0.11811483001708985,1.0064025031195747,0.2054854278564453,0.11808400726318359,-0.9846288045247396
