throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.04337558150291443,0.12453211059258314,0.21394178771972655,0.11786518096923829,-0.9873062981499566,0.75,0.21294241333007813,0.11810619354248048,0.9991810268825955,0.21194241333007813,0.1181087646484375,0.9991810268825955,0.21094241333007813,0.11811134338378906,0.9991810268825955,0.20994241333007813,0.11811391448974609,0.9991810268825955,0.20894241333007812,0.11811648559570312,0.9991810268825955
1.0,-0.04558805376291275,0.12884274431231796,0.21360137939453125,0.1178497314453125,-0.9870768229166667,0.75,0.21260205078125,0.11810707092285157,0.9991810268825955,0.21160205078125,0.1181096420288086,0.9991810268825955,0.21060205078125,0.11811221313476562,0.9991810268825955,0.20960205078125,0.11811479187011718,0.9991810268825955,0.20860206604003906,0.11811736297607422,0.9991810268825955
1.0,-0.04821046069264412,0.13305919283207163,0.21324966430664063,0.11783363342285157,-0.9868528578016493,0.75,0.2122503662109375,0.11810797882080078,0.9991810268825955,0.2112503662109375,0.11811054992675782,0.9991810268825955,0.21025038146972655,0.11811312103271485,0.9991810268825955,0.20925038146972658,0.11811569213867187,0.9991810268825955,0.2082503967285156,0.1181182632446289,0.9991810268825955
1.0,-0.05146755278110504,0.13721095773168826,0.21288687133789064,0.1178167724609375,-0.9866246541341146,0.75,0.21188761901855468,0.1181089096069336,0.9991810268825955,0.21088763427734375,0.11811148071289063,0.9991810268825955,0.20988763427734375,0.11811405181884765,0.9991810268825955,0.20888763427734375,0.11811662292480468,0.9991810268825955,0.20788763427734375,0.11811920166015626,0.9991810268825955
1.0,-0.05659237131476402,0.14132450330735574,0.21251324462890625,0.11779879760742187,-0.9863478766547309,0.75,0.2115140380859375,0.11810987091064454,0.9991810268825955,0.21051405334472656,0.11811244201660157,0.9991810268825955,0.20951405334472656,0.1181150131225586,0.9991810268825955,0.20851405334472656,0.11811758422851562,0.9991810268825955,0.20751405334472656,0.11812015533447266,0.9991810268825955
1.0,-0.06338539719581604,0.1454549641676577,0.21212890625,0.11777938079833984,-0.9859934488932292,0.75,0.2111297607421875,0.11811085510253906,0.9991810268825955,0.2101297607421875,0.11811343383789062,0.9991810268825955,0.20912977600097657,0.11811600494384765,0.9991810268825955,0.20812977600097657,0.11811857604980469,0.9991810268825955,0.20712977600097657,0.11812114715576172,0.9991810268825955
1.0,0.43945297598838806,0.14958143255435866,0.21173417663574218,0.11775832366943359,-0.9855497572157118,0.75,0.21073509216308595,0.11811187744140625,0.9991810268825955,0.20973509216308595,0.11811444854736328,0.9991810268825955,0.20873509216308594,0.11811701965332032,0.9991810268825955,0.207735107421875,0.11811959075927735,0.9991810268825955,0.20677227783203125,0.1181202621459961,1.0025614420572917
1.0,-0.0017567762406542897,0.15352701032583932,0.21132940673828124,0.1177355728149414,-0.985015869140625,0.75,0.21033038330078124,0.1181129150390625,0.9991810268825955,0.20933038330078124,0.11811548614501953,0.9991810268825955,0.20833038330078124,0.11811805725097656,0.9991810268825955,0.20733038330078124,0.1181206283569336,0.9991810268825955,0.20640750122070312,0.11811524963378907,1.006191168891059
1.0,-0.008057475090026855,0.15730670212935255,0.21091473388671875,0.11771067047119141,-0.9843544006347656,0.75,0.209915771484375,0.11811398315429687,0.9991810268825955,0.208915771484375,0.1181165542602539,0.9991810268825955,0.20791578674316405,0.11811912536621094,0.9991810268825955,0.20693511962890626,0.11812115478515625,1.0009410434299044,0.2060339050292969,0.1181057891845703,1.0099095662434896
1.0,-0.015983372926712036,0.16100884132305415,0.21049024963378907,0.1176832275390625,-0.9835423787434896,0.75,0.20949136352539063,0.11811507415771484,0.9991810268825955,0.20849136352539063,0.11811764526367187,0.9991810268825955,0.20749136352539063,0.11812021636962891,0.9991810268825955,0.20655259704589843,0.11811774444580078,1.0047473483615452,0.205651611328125,0.11809159851074219,-0.9862839592827691
1.0,-0.025597866624593735,0.16464550699308325,0.2100561065673828,0.11765284729003907,-0.9825594584147136,0.75,0.2090572967529297,0.11811618804931641,0.9991810268825955,0.20805731201171876,0.11811875915527344,0.9991810268825955,0.20706268310546874,0.11812127685546875,0.9996717664930556,0.2061614227294922,0.11810951232910157,1.0086402893066406,0.20526083374023438,0.11807235717773437,-0.9823910183376736
1.0,0.005209649447351694,0.1675208715797873,0.20961322021484374,0.11762902069091796,-0.9825993008083768,0.75,0.20861448669433594,0.1181173324584961,0.9991810268825955,0.20761448669433594,0.11811990356445312,0.9991810268825955,0.20666354370117188,0.11811920166015626,1.0036432054307727,0.2057624969482422,0.11809619140625,1.0126117282443576,0.20486244201660156,0.11804780578613282,-0.9784194946289062
1.0,0.03410731628537178,0.17096574120338787,0.2091612091064453,0.11761186981201172,-0.9834314134385851,0.75,0.20816250610351564,0.11811849212646484,0.9991810268825955,0.20716250610351564,0.11812106323242187,0.9991810268825955,0.20625621032714844,0.11811194610595703,1.0076968722873263,0.2053555145263672,0.11807746124267578,-0.9833344353569878,0.20445614624023437,0.11801761627197266,-0.9743659125434028
1.0,0.04413112625479698,0.1744958656317977,0.20869967651367188,0.11759648132324219,-0.9843979729546442,0.75,0.20770101928710938,0.11811968231201173,0.9991810268825955,0.20674154663085936,0.11812000274658203,1.0028671264648437,0.20584042358398438,0.11809918212890624,1.0118358188205294,0.20494026184082031,0.11805299377441406,-0.9791954888237847,0.20404173278808593,0.11798145294189454,-0.9702269660101996
1.0,0.022527214139699936,0.1776117205426829,0.20822970581054687,0.11757530975341797,-0.9845911661783854,0.75,0.20723109436035156,0.11812088775634766,0.9991810268825955,0.20631802368164062,0.11811338806152344,1.0070816887749565,0.20541726684570313,0.11808063507080079,-0.9839496188693576,0.2045177764892578,0.11802252197265625,-0.9749810960557725,0.20362030029296874,0.11793910980224609,-0.9660124884711372
1.0,0.6597127914428711,0.18077695896339369,0.20775164794921874,0.11754644012451172,-0.9839400397406683,0.75,0.2067884979248047,0.11812038421630859,1.00239986843533,0.20588735961914062,0.11810089874267578,1.0113684760199653,0.20498712158203125,0.11805602264404297,-0.979662831624349,0.2040885009765625,0.11798580932617188,-0.9706942240397135,0.2031922302246094,0.11789030456542969,-0.9617256164550781
1.0,0.05269766226410866,0.18340420193217083,0.2072669677734375,0.11750699615478516,-0.9821606953938802,0.75,0.20635179138183593,0.1181141128540039,1.0067456563313801,0.20545098876953125,0.11808232116699219,-0.984285651312934,0.20455145263671876,0.1180251693725586,-0.9753171284993489,0.20365386962890625,0.11794268035888672,-0.9663485209147136,0.20275898742675783,0.1178349609375,-0.9573799133300781
1.0,-0.0064756241627037525,0.18533376021306053,0.20677862548828124,0.11745187377929688,-0.9787645128038195,0.75,0.20587213134765625,0.118100341796875,1.0115201314290365,0.20497190856933595,0.11805504608154296,-0.9795111762152777,0.20407333374023437,0.11798439788818359,-0.9705425686306424,0.20317709350585939,0.11788848114013672,-0.9615739610460069,0.20228392028808595,0.117767333984375,-0.9526053534613715
1.0,-0.024206766858696938,0.18861370820223558,0.20628306579589845,0.1173898696899414,-0.9752192179361979,0.75,0.20536509704589845,0.11807795715332031,-0.9834299723307292,0.20446572875976562,0.11801838684082032,-0.9744613647460938,0.203568359375,0.1179334945678711,-0.9654927571614583,0.2026737823486328,0.11782335662841797,-0.9565242343478733,0.20178262329101562,0.11768806457519532,-0.9475555419921875
