throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.010399119928479195,0.12800133058891566,0.21379286193847657,0.11799443054199218,-0.997697024875217,0.75,0.21279315185546874,0.11810658264160157,0.9991810268825955,0.21179315185546874,0.11810915374755859,0.9991810268825955,0.21079315185546876,0.11811172485351562,0.9991810268825955,0.20979315185546876,0.11811429595947266,0.9991810268825955,0.2087931671142578,0.11811686706542969,0.9991810268825955
1.0,-0.023545753210783005,0.13236892119459792,0.21344308471679688,0.11798165893554688,-0.9965109931098091,0.75,0.21244342041015624,0.11810747528076172,0.9991810268825955,0.21144342041015626,0.11811005401611328,0.9991810268825955,0.21044342041015626,0.11811262512207031,0.9991810268825955,0.20944342041015626,0.11811519622802734,0.9991810268825955,0.20844342041015626,0.11811776733398438,0.9991810268825955
1.0,-0.0367986299097538,0.13667633167392584,0.21308197021484376,0.11796564483642578,-0.9951022677951389,0.75,0.21208233642578125,0.11810840606689453,0.9991810268825955,0.21108233642578125,0.11811097717285156,0.9991810268825955,0.21008235168457032,0.11811355590820312,0.9991810268825955,0.20908235168457032,0.11811612701416016,0.9991810268825955,0.20808236694335938,0.11811869812011719,0.9991810268825955
1.0,-0.05025563761591911,0.14095719712677135,0.21270970153808594,0.11794644165039063,-0.9935082329644097,0.75,0.2117101287841797,0.11810936737060547,0.9991810268825955,0.21071014404296876,0.1181119384765625,0.9991810268825955,0.20971014404296875,0.11811450958251953,0.9991810268825955,0.20871014404296875,0.11811708068847657,0.9991810268825955,0.20771014404296875,0.1181196517944336,0.9991810268825955
1.0,-0.06414176523685455,0.14526181693308907,0.21232647705078125,0.11792401123046875,-0.9917592366536458,0.75,0.21132696533203124,0.1181103515625,0.9991810268825955,0.21032696533203124,0.11811292266845703,0.9991810268825955,0.20932696533203124,0.11811549377441406,0.9991810268825955,0.20832696533203124,0.11811806488037109,0.9991810268825955,0.20732696533203124,0.11812063598632813,0.9991810268825955
1.0,-0.0813041478395462,0.1494934663111907,0.21193272399902344,0.11789778900146484,-0.9898048400878906,0.75,0.21093328857421875,0.11811136627197266,0.9991810268825955,0.20993328857421875,0.11811393737792969,0.9991810268825955,0.20893328857421875,0.11811650848388672,0.9991810268825955,0.20793330383300782,0.11811907958984375,0.9991810268825955,0.20695091247558595,0.1181211929321289,1.000783962673611
1.0,0.3879961371421814,0.15351820470231786,0.21152894592285157,0.11786701202392579,-0.9875951131184896,0.75,0.21052958679199218,0.1181124038696289,0.9991810268825955,0.20952958679199218,0.11811497497558594,0.9991810268825955,0.20852958679199218,0.11811754608154297,0.9991810268825955,0.20752958679199218,0.1181201171875,0.9991810268825955,0.2065870361328125,0.11811824035644532,1.004404534233941
1.0,-0.04782376065850258,0.1573843802889145,0.21111532592773438,0.11783088684082031,-0.985103522406684,0.75,0.21011605834960936,0.11811346435546875,0.9991810268825955,0.20911605834960936,0.11811603546142578,0.9991810268825955,0.20811607360839843,0.11811861419677734,0.9991810268825955,0.2071160583496094,0.11812117767333985,0.9991810268825955,0.20621437072753906,0.11811090850830078,1.0081133524576822
1.0,-0.06935127824544907,0.16114936147264897,0.2106921844482422,0.11778874969482422,-0.9823043823242188,0.75,0.2096930236816406,0.11811455535888672,0.9991810268825955,0.20869302368164064,0.11811712646484375,0.9991810268825955,0.20769303894042968,0.11811969757080078,0.9991810268825955,0.20673435974121093,0.11811993408203125,1.0029387580023872,0.205833251953125,0.11809891510009765,1.0119073655870225
1.0,-0.09292972832918167,0.16484784604812303,0.21025978088378905,0.11774017333984375,-0.9792075263129341,0.75,0.20926075744628905,0.11811566925048828,0.9991810268825955,0.20826075744628905,0.11811824035644532,0.9991810268825955,0.20726075744628905,0.11812081146240234,0.9991810268825955,0.20634475708007813,0.11811396026611329,1.006815677218967,0.2054439697265625,0.11808197021484375,-0.9842156304253472
1.0,-0.11916439980268478,0.16847278076248393,0.20981842041015625,0.11768461608886718,-0.9758135477701823,0.75,0.20881954956054688,0.11811679840087891,0.9991810268825955,0.20781954956054688,0.11811937713623047,0.9991810268825955,0.206848388671875,0.11812078094482421,1.0018040127224392,0.20594720458984375,0.11810298156738282,1.0107726203070746,0.20504689025878906,0.11805979156494141,-0.9802586873372395
1.0,-0.10954047739505768,0.17196780260931843,0.2093669891357422,0.11763039398193359,-0.9732279459635417,0.75,0.2083682403564453,0.11811796569824219,0.9991810268825955,0.20736822509765626,0.11812052917480469,0.9991810268825955,0.20644161987304688,0.11811589050292969,1.0058516608344183,0.20554074096679686,0.11808663177490235,-0.9851795620388455,0.20464103698730468,0.1180320053100586,-0.97621095445421
1.0,-0.1130576878786087,0.17563133391503943,0.20890570068359374,0.11757510375976563,-0.9709761725531684,0.75,0.20790708923339843,0.11811914825439453,0.9991810268825955,0.20692729187011719,0.11812113189697265,1.0010189480251737,0.2060260772705078,0.11810555267333984,1.009987555609809,0.20512565612792968,0.11806458282470703,-0.9810437520345052,0.20422674560546875,0.11799826812744141,-0.9720752292209202
1.0,-0.1302972137928009,0.17918479449771882,0.20843528747558593,0.11751535034179687,-0.9686715020073785,0.75,0.20743682861328125,0.11812035369873047,0.9991810268825955,0.20650343322753906,0.11811696624755859,1.005236562093099,0.20560250854492187,0.11808944702148437,-0.9857947455512153,0.20470269775390626,0.11803655242919922,-0.9768262227376302,0.20380474853515626,0.11795833587646484,-0.9678576151529948
1.0,0.5261362195014954,0.18256971381741427,0.20795660400390625,0.11744869995117188,-0.9660591973198784,0.75,0.2069734649658203,0.11812125396728515,1.0005594041612413,0.20607223510742187,0.11810696411132812,1.009528096516927,0.2051717529296875,0.11806729888916015,-0.9815032111273871,0.20427273559570314,0.11800228118896484,-0.9725346035427518,0.20337591552734374,0.11791196441650391,-0.9635660807291667
1.0,-0.09239296615123749,0.18527446386318513,0.20747198486328125,0.11737053680419922,-0.9625944349500868,0.75,0.20653688049316407,0.11811749267578125,1.0049037509494358,0.2056359100341797,0.11809092712402344,-0.9861275566948785,0.20473605346679688,0.11803897094726562,-0.977158949110243,0.2038380126953125,0.1179616928100586,-0.9681903415256077,0.20294252014160155,0.11785913848876953,-0.9592217339409722
1.0,-0.15756599605083466,0.18737146192251136,0.20698503112792968,0.11727558135986328,-0.9577354431152344,0.75,0.20608256530761718,0.11810727691650391,1.0094251844618056,0.20518206787109375,0.11806790161132813,-0.9816061231825087,0.2042830352783203,0.118003173828125,-0.9726375155978733,0.20338619995117188,0.11791313934326172,-0.9636689080132379,0.2024922332763672,0.11779788208007813,-0.9547003004286024
1.0,-0.17848952114582062,0.1907836975114196,0.20649072265625,0.11717317962646484,-0.953039805094401,0.75,0.20557342529296874,0.118088134765625,-0.9855053371853298,0.20467367553710938,0.118034423828125,-0.9765366448296441,0.20377578735351562,0.11795539093017578,-0.967568122016059,0.2028804931640625,0.11785108947753906,-0.9585995144314237,0.20198849487304688,0.11772160339355468,-0.9496309068467882
1.0,-0.13392373919487,0.19287835506672163,0.2059871063232422,0.11707974243164063,-0.9503911336263021,0.75,0.20505230712890626,0.11806012725830078,-0.9803126017252605,0.20415354919433593,0.11799174499511719,-0.971343994140625,0.20325706481933595,0.1178980712890625,-0.9623753865559895,0.20236358642578126,0.11777918243408203,-0.9534067789713542,0.20147381591796876,0.11763516998291015,-0.9444381713867187
1.0,-0.08872330188751221,0.19569554299620773,0.2054744415283203,0.1169962387084961,-0.9495108710394965,0.75,0.2045202941894531,0.1180227279663086,-0.9750061882866754,0.203622802734375,0.11793937683105468,-0.9660375807020399,0.20272802734375,0.11783076477050781,-0.9570689731174045,0.20183665466308592,0.11769699859619141,-0.9481003655327691,0.20094938659667969,0.11753817749023437,-0.939131842719184
1.0,-0.06560216099023819,0.19894796307886253,0.2049525146484375,0.11691709899902344,-0.9495391845703125,0.75,0.203977783203125,0.11797538757324219,-0.9695877075195313,0.20308184814453126,0.11787677001953124,-0.9606191847059462,0.20218902587890625,0.11775295257568359,-0.9516504923502604,0.20130006408691406,0.11760403442382812,-0.9426819695366754,0.2004156494140625,0.11743012237548828,-0.9337133619520399
1.0,1.0,0.20227438433529626,0.20442184448242187,0.11683635711669922,-0.9496615091959636,0.75,0.20342550659179687,0.1179176254272461,-0.9640625,0.20253138732910156,0.117803466796875,-0.9550938924153646,0.201640869140625,0.11766416931152343,-0.9461252848307292,0.20075462341308595,0.11749984741210938,-0.9371566772460938,0.19987335205078124,0.11731060028076172,-0.9281881544325087
0.9995633363723755,0.09636841714382172,0.20533614496200533,0.2038837890625,0.11674886322021484,-0.9492350260416667,0.75,0.20286473083496093,0.11784901428222656,-0.958441416422526,0.2019727783203125,0.1177190933227539,-0.9494727240668402,0.20108486938476564,0.11756409454345704,-0.9405042012532552,0.20020164489746095,0.11738414764404297,-0.9315355936686198,0.19932386779785155,0.11717937469482421,-0.9225669860839844
0.5383333563804626,0.07314349710941315,0.20825561563406328,0.2033393096923828,0.11665221405029297,-0.9480264451768663,0.75,0.20229641723632813,0.11776920318603516,-0.9527311537000868,0.2014069519042969,0.11762329864501953,-0.9437625461154514,0.2005219421386719,0.117452392578125,-0.9347940233018663,0.19964210510253907,0.11725662994384765,-0.9258254157172309,0.1987681427001953,0.1170361557006836,-0.9168568081325955
0.34642690420150757,0.04675205424427986,0.2093148037144729,0.20279122924804688,0.11654623413085938,-0.9460479736328125,0.75,0.2017235107421875,0.11767817687988281,-0.9469593471950954,0.20083683776855468,0.11751616668701172,-0.9379906548394097,0.199955078125,0.11732925415039062,-0.9290221320258246,0.1990789337158203,0.11711756134033204,-0.9200535244411893,0.1982091064453125,0.11688127136230468,-0.9110849168565538
0.3776242733001709,0.013775568455457687,0.20883821010281894,0.20224644470214845,0.11643067169189453,-0.9432274712456598,0.75,0.20115306091308593,0.11757691192626953,-0.9411946614583333,0.20026947021484376,0.11739887237548828,-0.932226053873698,0.1993912353515625,0.11719601440429687,-0.9232574462890625,0.19851907348632813,0.11696849822998047,-0.9142888387044271,0.19765365600585938,0.11671649932861328,-0.905320315890842
0.4261312484741211,-0.025594258680939674,0.2082549272734433,0.2017058868408203,0.11630413818359375,-0.9395151774088542,0.75,0.2005857696533203,0.11746559143066407,-0.9354424370659722,0.1997055206298828,0.1172716064453125,-0.9264738294813368,0.19883111572265624,0.11705291748046875,-0.9175052218967014,0.19796319580078126,0.11680966949462891,-0.9085366990831163,0.19710247802734376,0.11654207611083985,-0.8995680067274305
0.47995391488075256,-0.06837468594312668,0.20764803738505408,0.20117015075683595,0.11616596221923828,-0.9349727206759982,0.75,0.20002200317382812,0.11734435272216796,-0.9297047932942708,0.19914540100097655,0.11713453674316407,-0.9207361857096354,0.1982750701904297,0.11690011596679688,-0.911767578125,0.19741168212890625,0.11664127349853516,-0.9027990553114149,0.19655593872070312,0.11635820007324219,-0.8938303629557292
0.5268072485923767,-0.11173935234546661,0.20710244960755272,0.20063938903808592,0.11601612091064453,-0.9297501458062066,0.75,0.19946176147460937,0.1172132797241211,-0.9239798651801215,0.19858908081054688,0.11698773193359376,-0.9150113423665365,0.1977230987548828,0.11673770141601562,-0.9060426500108507,0.196864501953125,0.11646336364746093,-0.8970741271972656,0.19601397705078125,0.11616495513916016,-0.8881055196126302
0.5596008896827698,-0.1535009741783142,0.2066668931409225,0.20011338806152343,0.11585511779785156,-0.9240527682834201,0.75,0.19890481567382812,0.1170723648071289,-0.918263668484158,0.19803631591796875,0.11683119201660157,-0.9092950608995226,0.19717497253417968,0.11656564331054688,-0.9003265380859375,0.19632144165039062,0.11627593994140625,-0.8913579305013021,0.1954731903076172,0.1159610824584961,1.117296854654948
0.5768092274665833,-0.19263623654842377,0.20635151691043707,0.19959173583984374,0.11568379974365234,-0.9180998060438368,0.75,0.198350830078125,0.11692157745361328,-0.9125512017144097,0.19748681640625,0.11666484832763672,-0.903582509358724,0.19663037109375,0.11638389587402344,-0.8946139865451389,0.19578218078613283,0.11607891082763672,-0.8856453789605034,0.1949172821044922,0.1157427978515625,1.1209100511338976
0.5657671093940735,-0.1871919184923172,0.20624351244685823,0.19906996154785156,0.11551183319091797,-0.9132772657606337,0.75,0.19779795837402345,0.11676036071777343,-0.9068210177951389,0.19693870544433595,0.11648812103271484,-0.8978524102105034,0.19608746337890626,0.1161917953491211,-0.8888838026258681,0.19523211669921875,0.11586732482910156,1.1188617282443576,0.19436219787597656,0.11551751708984374,1.124534437391493
0.6533743739128113,0.6167421340942383,0.20546316176452412,0.19854598999023437,0.11535025787353516,-0.9106880187988281,0.75,0.19724781799316407,0.1165891342163086,-0.9010879516601562,0.1963936004638672,0.11630146789550781,-0.8921193440755208,0.19554747009277343,0.11598970794677735,1.116815185546875,0.19467530822753906,0.11564550018310547,1.1224878946940104,0.1938094482421875,0.11528580474853516,1.1281606038411458
0.7765496969223022,0.043373625725507736,0.20444904771088485,0.19802066040039062,0.1152013931274414,-0.9102321200900607,0.75,0.1967029571533203,0.11640875244140625,-0.8953773498535156,0.19585403442382812,0.11610580444335937,-0.8864086574978298,0.19499142456054688,0.11577233123779297,1.1204271952311198,0.19412322998046874,0.1154182586669922,1.1260999043782551,0.19326150512695311,0.11504875946044922,1.1317726135253907
0.7922079563140869,0.06234714761376381,0.20419298178724937,0.1974958038330078,0.1150553970336914,-0.9103081597222222,0.75,0.19616322326660157,0.11621926879882813,-0.8896857367621528,0.19531019592285156,0.11589784240722656,1.1183544582790799,0.19443972778320312,0.11554942321777344,1.1240271674262152,0.1935756072998047,0.11518555450439454,1.1296998765733508,0.1927180938720703,0.11480632781982422,1.1353725857204862
0.8926088809967041,0.0230964757502079,0.20336108431269273,0.19697601318359376,0.1148986587524414,-0.9091662936740451,0.75,0.19562908935546874,0.11602097320556641,-0.8840166727701823,0.19475924682617188,0.11567941284179688,1.1219402737087674,0.19389276123046875,0.11532121276855468,1.1276128980848523,0.1930327911376953,0.11494762420654298,1.133285607231988,0.1921796112060547,0.11455877685546875,1.1389582316080729
0.9923025965690613,-0.02734413556754589,0.2025461968513201,0.19646302795410156,0.11472908020019532,-0.9066873338487413,0.75,0.19508242797851563,0.11580841064453125,1.1198350694444446,0.1942135772705078,0.11545594024658203,1.1255076938205295,0.1933511505126953,0.11508805084228516,1.1311803181966147,0.19249542236328124,0.11470484924316406,1.13685302734375,0.19164665222167968,0.11430647277832032,1.1425257364908854
1.0,-0.07668382674455643,0.20185241247022373,0.19595655822753907,0.11454754638671875,-0.9031295776367188,0.75,0.19454603576660157,0.11559294128417968,1.1233322143554687,0.19368112182617186,0.11523095703125,1.129004923502604,0.19282278442382814,0.11485361480712891,1.1346776326497396,0.1919713134765625,0.11446102905273438,1.1403502570258246,0.19112698364257813,0.1140533447265625,1.1460229661729602
1.0,-0.13321106135845184,0.20099009487867053,0.19545755004882812,0.11435348510742188,-0.8984979417588975,0.75,0.19403694152832032,0.11538207244873047,1.1266660902235244,0.1931758575439453,0.11501104736328124,1.1323387145996093,0.192321533203125,0.11462473297119141,1.1380113389756945,0.19147422790527344,0.11422325897216797,1.1436840481228299,0.1906342010498047,0.11380675506591797,1.1493567572699652
