throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.011465709656476974,0.12845445174736567,0.21378134155273437,0.11799292755126953,-0.9975934346516927,0.75,0.21278164672851563,0.11810660552978515,0.9991810268825955,0.21178164672851563,0.11810918426513672,0.9991810268825955,0.21078164672851563,0.11811175537109375,0.9991810268825955,0.20978164672851562,0.11811432647705078,0.9991810268825955,0.20878164672851562,0.11811689758300781,0.9991810268825955
1.0,-0.024811765179038048,0.13284586227850417,0.21343032836914064,0.1179798583984375,-0.9963879055447049,0.75,0.2124306640625,0.11810751342773437,0.9991810268825955,0.2114306640625,0.1181100845336914,0.9991810268825955,0.2104306640625,0.11811265563964844,0.9991810268825955,0.2094306640625,0.11811522674560547,0.9991810268825955,0.2084306640625,0.11811780548095703,0.9991810268825955
1.0,-0.03815099224448204,0.13717631902522673,0.21306793212890626,0.11796353912353516,-0.9949592590332031,0.75,0.21206829833984375,0.11810844421386718,0.9991810268825955,0.21106829833984375,0.11811101531982422,0.9991810268825955,0.21006831359863282,0.11811358642578125,0.9991810268825955,0.20906831359863282,0.11811616516113281,0.9991810268825955,0.20806832885742188,0.11811873626708984,0.9991810268825955
1.0,-0.051801763474941254,0.14147821755869006,0.21269430541992188,0.11794398498535157,-0.9933445400661892,0.75,0.21169473266601563,0.11810940551757812,0.9991810268825955,0.2106947479248047,0.11811197662353516,0.9991810268825955,0.2096947479248047,0.11811454772949219,0.9991810268825955,0.2086947479248047,0.11811711883544922,0.9991810268825955,0.20769476318359376,0.11811969757080078,0.9991810268825955
1.0,-0.0658644512295723,0.14580034687021676,0.21230967712402343,0.11792115783691406,-0.9915746900770399,0.75,0.21131016540527345,0.11811039733886719,0.9991810268825955,0.2103101806640625,0.11811296844482422,0.9991810268825955,0.2093101806640625,0.11811553955078125,0.9991810268825955,0.2083101806640625,0.11811811065673829,0.9991810268825955,0.2073101806640625,0.11812068176269531,0.9991810268825955
1.0,-0.08360148966312408,0.1500468862428142,0.2119144744873047,0.11789442443847656,-0.9895886739095052,0.75,0.2109150390625,0.11811141204833984,0.9991810268825955,0.2099150390625,0.11811398315429687,0.9991810268825955,0.2089150390625,0.1181165542602539,0.9991810268825955,0.20791505432128907,0.11811912536621094,0.9991810268825955,0.20693446350097655,0.11812115478515625,1.0009475708007813
1.0,0.38684573769569397,0.1540925449683273,0.2115092010498047,0.11786300659179688,-0.9873391893174913,0.75,0.21050985717773438,0.1181124496459961,0.9991810268825955,0.20950985717773438,0.11811502838134766,0.9991810268825955,0.20850985717773438,0.11811759948730469,0.9991810268825955,0.20750985717773437,0.11812017059326171,0.9991810268825955,0.20656924438476562,0.11811798858642578,1.0045816209581164
1.0,-0.050602708011865616,0.15797789888696256,0.21109407043457032,0.11782614135742188,-0.9848021613226996,0.75,0.21009481811523437,0.11811351776123047,0.9991810268825955,0.20909481811523437,0.11811609649658203,0.9991810268825955,0.20809481811523436,0.11811866760253906,0.9991810268825955,0.2070965118408203,0.11812122344970703,0.9993353101942274,0.2061952209472656,0.11811041259765626,1.0083039177788629
1.0,-0.07258942723274231,0.1617609458197245,0.21066937255859375,0.11778317260742187,-0.9819555494520399,0.75,0.20967022705078125,0.11811461639404297,0.9991810268825955,0.20867022705078125,0.1181171875,0.9991810268825955,0.20767024230957032,0.11811975860595703,0.9991810268825955,0.20671380615234375,0.11811973571777344,1.0031432257758246,0.20581271362304687,0.11809814453125,1.0121118333604602
1.0,-0.0965694710612297,0.16547632473999374,0.21023541259765624,0.11773365020751952,-0.9788095262315538,0.75,0.2092364044189453,0.11811573028564454,0.9991810268825955,0.2082364044189453,0.11811830139160157,0.9991810268825955,0.2072364044189453,0.1181208724975586,0.9991810268825955,0.2063227996826172,0.11811348724365234,1.0070340474446615,0.2054220428466797,0.11808087921142578,-0.9839972601996527
1.0,-0.12313901633024216,0.16911797995192807,0.20979244995117188,0.11767707061767578,-0.9753664652506511,0.75,0.2087935791015625,0.11811686706542969,0.9991810268825955,0.20779359436035155,0.11811943817138672,0.9991810268825955,0.20682498168945312,0.11812064361572265,1.002036878797743,0.20592381286621095,0.1181021728515625,1.011005571153429,0.20502352905273438,0.11805833435058594,-0.9800257364908854
1.0,-0.11554202437400818,0.17266910354377227,0.20933935546875,0.11762137603759766,-0.972686767578125,0.75,0.20834062194824218,0.11811803436279297,0.9991810268825955,0.20734062194824218,0.11812060546875,0.9991810268825955,0.20641673278808595,0.11811541748046875,1.006099361843533,0.205515869140625,0.11808546447753906,-0.9849319458007812,0.2046162109375,0.1180301284790039,-0.9759634229871962
1.0,-0.1212124451994896,0.17634360573905522,0.2088764190673828,0.11756410217285156,-0.9703027513292101,0.75,0.20787783813476562,0.11811922454833984,0.9991810268825955,0.2069009246826172,0.11812104034423829,1.0012813144259982,0.20599972534179686,0.1181047134399414,1.0102499220106336,0.20509933471679687,0.11806300354003907,-0.9807813856336806,0.20420046997070312,0.11799595642089844,-0.9718128628200955
