throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.20770369470119476,0.11962412181847706,0.213954345703125,0.11781300354003907,-0.972817145453559,0.75,0.21295510864257813,0.11810616302490234,0.9991810268825955,0.21195510864257813,0.11810873413085937,0.9991810268825955,0.21095510864257813,0.1181113052368164,0.9991810268825955,0.20995510864257813,0.11811388397216797,0.9991810268825955,0.20895510864257813,0.118116455078125,0.9991810268825955
1.0,-0.14070215821266174,0.12183087703743109,0.21363310241699218,0.11777637481689453,-0.9716209411621094,0.75,0.21263397216796875,0.11810698699951172,0.9991810268825955,0.21163397216796875,0.11810955810546875,0.9991810268825955,0.21063397216796875,0.11811213684082031,0.9991810268825955,0.20963397216796875,0.11811470794677735,0.9991810268825955,0.20863397216796875,0.11811727905273438,0.9991810268825955
1.0,-0.070341095328331,0.12449994320409548,0.21330381774902343,0.11775757598876953,-0.9726990593804253,0.75,0.21230471801757814,0.11810783386230468,0.9991810268825955,0.21130471801757814,0.11811040496826172,0.9991810268825955,0.2103047332763672,0.11811298370361328,0.9991810268825955,0.2093047332763672,0.11811555480957031,0.9991810268825955,0.20830474853515624,0.11811812591552734,0.9991810268825955
1.0,-0.01543452963232994,0.128275677467695,0.21296527099609375,0.11775179290771484,-0.9753050062391493,0.75,0.2119661865234375,0.11810870361328125,0.9991810268825955,0.2109661865234375,0.11811128234863282,0.9991810268825955,0.20996620178222655,0.11811385345458984,0.9991810268825955,0.20896620178222655,0.11811642456054687,0.9991810268825955,0.20796621704101562,0.11811899566650391,0.9991810268825955
1.0,0.017792074009776115,0.13264393673064093,0.2126156005859375,0.11775394439697266,-0.9785842895507812,0.75,0.21161651611328125,0.11810960388183593,0.9991810268825955,0.21061651611328125,0.11811217498779297,0.9991810268825955,0.20961651611328125,0.11811475372314453,0.9991810268825955,0.2086165313720703,0.11811732482910156,0.9991810268825955,0.2076165313720703,0.11811989593505859,0.9991810268825955
1.0,0.03060411475598812,0.13711550951739546,0.21225387573242188,0.11775848388671875,-0.9818629794650607,0.75,0.21125477600097656,0.11811053466796875,0.9991810268825955,0.21025479125976562,0.11811310577392578,0.9991810268825955,0.20925479125976562,0.11811568450927734,0.9991810268825955,0.20825479125976562,0.11811825561523437,0.9991810268825955,0.20725479125976562,0.11812082672119141,0.9991810268825955
1.0,0.02965569496154785,0.14144747576913966,0.211880126953125,0.11776181030273437,-0.9847543504503038,0.75,0.2108810272216797,0.11811149597167969,0.9991810268825955,0.2098810272216797,0.11811407470703125,0.9991810268825955,0.2088810272216797,0.11811664581298828,0.9991810268825955,0.20788104248046874,0.11811921691894531,0.9991810268825955,0.20690380859375,0.1181210479736328,1.001252661810981
1.0,0.5355148911476135,0.14555096294643186,0.21149479675292968,0.11776113128662109,-0.9869475470648872,0.75,0.21049569702148438,0.11811248779296875,0.9991810268825955,0.20949571228027344,0.11811505889892578,0.9991810268825955,0.20849571228027344,0.11811763763427735,0.9991810268825955,0.20749571228027344,0.11812020111083985,0.9991810268825955,0.20655650329589845,0.1181177978515625,1.0047084384494358
1.0,0.06585545092821121,0.14954149886471155,0.2110986328125,0.117754150390625,-0.9882022433810764,0.75,0.2100995635986328,0.11811351013183594,0.9991810268825955,0.20909956359863283,0.11811608123779296,0.9991810268825955,0.20809957885742186,0.11811865234375,0.9991810268825955,0.20710078430175782,0.1181212158203125,0.9992926703559027,0.20619949340820312,0.11811051940917969,1.0082612779405382
1.0,0.03700666502118111,0.15340277838761682,0.21069241333007813,0.11773934173583984,-0.9884106953938802,0.75,0.20969337463378906,0.11811455535888672,0.9991810268825955,0.20869337463378906,0.11811712646484375,0.9991810268825955,0.20769338989257813,0.11811969757080078,0.9991810268825955,0.2067346649169922,0.11811993408203125,1.0029356214735243,0.20583355712890625,0.11809893035888672,1.0119042290581597
