throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.005953781306743622,0.11929384620022469,0.2138553466796875,0.11785093688964844,-0.9802701314290364,0.75,0.21285600280761718,0.11810641479492187,0.9991810268825955,0.21185600280761718,0.11810899353027343,0.9991810268825955,0.21085601806640625,0.11811156463623047,0.9991810268825955,0.20985601806640625,0.1181141357421875,0.9991810268825955,0.20885601806640625,0.11811670684814453,0.9991810268825955
1.0,0.008723384700715542,0.12389225223909169,0.21352850341796875,0.11785001373291015,-0.9823939853244358,0.75,0.2125291748046875,0.11810726165771485,0.9991810268825955,0.2115291748046875,0.11810983276367187,0.9991810268825955,0.2105291748046875,0.1181124038696289,0.9991810268825955,0.20952919006347656,0.11811497497558594,0.9991810268825955,0.20852919006347656,0.11811754608154297,0.9991810268825955
1.0,0.01216699369251728,0.1284577635763976,0.21318939208984375,0.11784896850585938,-0.9843941582573785,0.75,0.2121900634765625,0.1181081314086914,0.9991810268825955,0.2111900634765625,0.11811070251464843,0.9991810268825955,0.2101900634765625,0.11811327362060547,0.9991810268825955,0.2091900634765625,0.1181158447265625,0.9991810268825955,0.20819007873535156,0.11811842346191406,0.9991810268825955
1.0,0.007703560870140791,0.1328997141166709,0.21283819580078125,0.11784609985351563,-0.9860542297363282,0.75,0.2118388671875,0.1181090316772461,0.9991810268825955,0.21083888244628907,0.11811161041259766,0.9991810268825955,0.20983888244628907,0.11811418151855468,0.9991810268825955,0.20883888244628906,0.11811675262451173,0.9991810268825955,0.20783889770507813,0.11811932373046875,0.9991810268825955
1.0,-0.0013321398291736841,0.13724728142283463,0.2124752655029297,0.1178404541015625,-0.9872907002766927,0.75,0.2114759521484375,0.11810997009277344,0.9991810268825955,0.2104759521484375,0.11811254119873046,0.9991810268825955,0.20947596740722657,0.1181151123046875,0.9991810268825955,0.20847596740722657,0.11811768341064453,0.9991810268825955,0.20747596740722657,0.11812025451660156,0.9991810268825955
1.0,-0.013778422959148884,0.1415180438186007,0.21210096740722656,0.11783148193359375,-0.9880644056532119,0.75,0.2111016845703125,0.11811093139648438,0.9991810268825955,0.2101016845703125,0.1181135025024414,0.9991810268825955,0.20910169982910157,0.11811607360839843,0.9991810268825955,0.20810169982910157,0.11811864471435547,0.9991810268825955,0.20710272216796874,0.11812120819091797,0.9992735120985243
1.0,0.46703824400901794,0.1457064111375555,0.2117156219482422,0.11781875610351562,-0.9883594936794705,0.75,0.2107163848876953,0.11811192321777343,0.9991810268825955,0.2097163848876953,0.11811449432373047,0.9991810268825955,0.2087163848876953,0.1181170654296875,0.9991810268825955,0.20771640014648438,0.11811963653564453,0.9991810268825955,0.2067554168701172,0.11812012481689453,1.0027292039659288
1.0,0.026567373424768448,0.14972529609555246,0.21131968688964844,0.1178018798828125,-0.9881690979003906,0.75,0.21032049560546875,0.1181129379272461,0.9991810268825955,0.20932049560546875,0.11811550903320313,0.9991810268825955,0.20832049560546875,0.11811808776855469,0.9991810268825955,0.20732049560546875,0.11812065124511718,0.9991810268825955,0.20639859008789063,0.11811507415771484,1.0062798394097223
1.0,0.01032127533107996,0.15360628372260995,0.21091346740722655,0.11778045654296875,-0.9874899122450087,0.75,0.20991432189941406,0.11811398315429687,0.9991810268825955,0.20891432189941406,0.1181165542602539,0.9991810268825955,0.20791433715820312,0.11811913299560547,0.9991810268825955,0.20693380737304687,0.11812115478515625,1.0009540134006076,0.2060325927734375,0.11810575103759766,1.009922620985243
1.0,-0.007117647211998701,0.1574897619815344,0.21049713134765624,0.11775418853759766,-0.9863604227701823,0.75,0.20949806213378908,0.11811505889892578,0.9991810268825955,0.20849806213378907,0.11811763000488282,0.9991810268825955,0.20749806213378907,0.11812020111083985,0.9991810268825955,0.2065586395263672,0.11811782836914063,1.0046873304578994,0.20565765380859374,0.11809185791015625,-0.986343977186415
1.0,-0.025581197813153267,0.1613409182915409,0.21007083129882811,0.1177229232788086,-0.9848232693142361,0.75,0.20907185363769532,0.11811614990234375,0.9991810268825955,0.20807185363769531,0.11811872863769532,0.9991810268825955,0.2070758056640625,0.11812126159667968,0.9995412190755208,0.20617453002929687,0.11810986328125,1.0085098266601562,0.20527392578125,0.11807308197021485,-0.982521480984158
1.0,-0.011799756437540054,0.16501134462098,0.2096343536376953,0.11769417572021484,-0.9838740878634983,0.75,0.2086354522705078,0.11811727142333985,0.9991810268825955,0.2076354522705078,0.1181198501586914,0.9991810268825955,0.2066824493408203,0.1181194076538086,1.003455098470052,0.2057813720703125,0.11809693145751952,1.0124237908257379,0.20488128662109376,0.11804907989501953,-0.9786075168185764
1.0,-0.005292374175041914,0.16882795316493537,0.20918756103515626,0.1176666259765625,-0.983209737141927,0.75,0.208188720703125,0.11811842346191406,0.9991810268825955,0.20718870544433593,0.11812099456787109,0.9991810268825955,0.20627983093261718,0.11811250305175781,1.0074617173936633,0.20537911987304688,0.11807868957519531,-0.983569590250651,0.20447969055175783,0.1180195083618164,-0.9746008978949653
1.0,-0.012073791585862637,0.17256557782073395,0.20873085021972657,0.11763683319091797,-0.9824259440104167,0.75,0.20773208618164063,0.11811959838867188,0.9991810268825955,0.20676954650878906,0.1181202392578125,1.0025885687934029,0.205868408203125,0.11810021209716796,1.0115570916069878,0.20496821594238282,0.11805480194091797,-0.9794742160373264,0.20406962585449218,0.11798406219482421,-0.970505608452691
1.0,-0.043106939643621445,0.17574533410808799,0.2082659149169922,0.11759919738769531,-0.9808755662706163,0.75,0.20726724243164063,0.11812078857421875,0.9991810268825955,0.20635060119628906,0.11811408233642579,1.0067574395073784,0.20544981384277344,0.11808226013183594,-0.9842738681369357,0.2045502624511719,0.11802507019042968,-0.9753052605523004,0.20365269470214845,0.11794255828857422,-0.9663366529676649
1.0,0.5624833703041077,0.17836158362356389,0.2077954864501953,0.11754761505126952,-0.9779500325520833,0.75,0.20682801818847657,0.11812065887451172,1.0020067850748697,0.20592684936523437,0.11810228729248047,1.010975307888455,0.20502655029296876,0.11805851745605468,-0.9800559997558593,0.2041278533935547,0.11798941802978516,-0.971087392171224,0.20323146057128907,0.11789502716064452,-0.9621187845865885
1.0,-0.06554359942674637,0.1804430430214659,0.20732191467285158,0.11747909545898437,-0.9734615749782987,0.75,0.2064013671875,0.11811512756347656,1.006252204047309,0.2055005340576172,0.11808473205566407,-0.9847791035970052,0.20460089111328125,0.11802896118164062,-0.9758105807834201,0.2037032012939453,0.11794788360595704,-0.9668419731987847,0.20280813598632813,0.11784153747558594,-0.9578733656141493
1.0,-0.144637331366539,0.1820749803723983,0.20684820556640626,0.11739069366455078,-0.9672308180067274,0.75,0.2059427795410156,0.11810282897949219,1.0108167012532552,0.20504246520996094,0.11805951690673828,-0.9802146063910591,0.20414373779296874,0.11799085998535157,-0.9712459988064236,0.20324728393554686,0.11789691162109375,-0.9622774759928385,0.2023538360595703,0.11777774047851562,-0.9533087836371528
1.0,-0.181021049618721,0.18572734402606875,0.2063681182861328,0.11729090881347656,-0.9608311971028646,0.75,0.20544984436035157,0.11808226776123047,-0.9842742072211371,0.20455030822753906,0.11802507019042968,-0.975305684407552,0.20365272521972655,0.11794256591796876,-0.9663370768229167,0.20275784301757813,0.11783480072021485,-0.9573684692382812,0.20186634826660158,0.11770186614990234,-0.9483998616536459
1.0,-0.180158331990242,0.18937726231208177,0.205877685546875,0.11718905639648437,-0.9554001702202691,0.75,0.20494374084472655,0.11805322265625,-0.9792302449544271,0.2040452117919922,0.11798178863525391,-0.970261722140842,0.20314907836914062,0.11788506317138672,-0.9612931145562066,0.20225599670410158,0.11776313781738282,-0.9523245069715712,0.20136672973632813,0.1176160888671875,-0.9433558993869358
