throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.8022250533103943,0.12676785666160478,0.21433116149902343,0.11640691375732422,-0.885583241780599,0.75,0.2133355255126953,0.11810518646240234,0.9991810268825955,0.21233554077148437,0.11810775756835938,0.9991810268825955,0.21133554077148436,0.11811032867431641,0.9991810268825955,0.21033554077148436,0.11811289978027344,0.9991810268825955,0.20933554077148436,0.11811547088623046,0.9991810268825955
1.0,-0.864662766456604,0.13106128652604382,0.2140436248779297,0.11622433471679687,-0.8772252400716146,0.75,0.2130484619140625,0.11810591888427735,0.9991810268825955,0.2120484619140625,0.11810849761962891,0.9991810268825955,0.2110484619140625,0.11811106872558594,0.9991810268825955,0.21004847717285155,0.11811363983154297,0.9991810268825955,0.20904847717285155,0.1181162109375,0.9991810268825955
1.0,-0.9301252365112305,0.13531853872111277,0.21375062561035157,0.11602916717529296,-0.8687180413140191,0.75,0.2127559814453125,0.11810667419433593,0.9991810268825955,0.2117559814453125,0.11810924530029297,0.9991810268825955,0.2107559814453125,0.11811181640625,0.9991810268825955,0.2097559814453125,0.11811439514160156,0.9991810268825955,0.2087559814453125,0.11811696624755859,0.9991810268825955
1.0,-0.9993121027946472,0.13944994996553592,0.2134529571533203,0.11582107543945312,-0.8600635952419705,0.75,0.21245884704589843,0.11810743713378906,0.9991810268825955,0.21145884704589843,0.1181100082397461,0.9991810268825955,0.2104588623046875,0.11811258697509766,0.9991810268825955,0.2094588623046875,0.11811515808105469,0.9991810268825955,0.2084588623046875,0.11811772918701172,0.9991810268825955
1.0,-1.0,0.14345116895721438,0.21315139770507813,0.11559974670410156,-0.8512664794921875,0.75,0.21215785217285157,0.11810821533203125,0.9991810268825955,0.21115785217285157,0.11811078643798828,0.9991810268825955,0.21015786743164064,0.11811335754394531,0.9991810268825955,0.20915786743164064,0.11811592864990235,0.9991810268825955,0.20815786743164064,0.11811850738525391,0.9991810268825955
1.0,-1.0,0.1472435793863845,0.21284663391113282,0.11536497497558594,-0.8423384772406683,0.75,0.21185369873046875,0.11810899353027343,0.9991810268825955,0.21085369873046875,0.118111572265625,0.9991810268825955,0.20985369873046875,0.11811414337158203,0.9991810268825955,0.2088537139892578,0.11811671447753906,0.9991810268825955,0.2078537139892578,0.11811928558349609,0.9991810268825955
1.0,-1.0,0.15091202412960195,0.21253921508789062,0.11511664581298828,-0.8332939995659723,0.75,0.2115469207763672,0.11810978698730469,0.9991810268825955,0.21054693603515626,0.11811235809326172,0.9991810268825955,0.20954693603515626,0.11811492919921875,0.9991810268825955,0.20854693603515626,0.11811750030517579,0.9991810268825955,0.20754693603515625,0.11812007141113282,0.9991810268825955
1.0,-1.0,0.15485625585161297,0.2122289276123047,0.11485480499267578,-0.824265374077691,0.75,0.2112373046875,0.11811058044433594,0.9991810268825955,0.2102373046875,0.11811315155029296,0.9991810268825955,0.20923731994628905,0.11811573028564454,0.9991810268825955,0.20823731994628905,0.11811830139160157,0.9991810268825955,0.20723731994628905,0.1181208724975586,0.9991810268825955
1.0,-1.0,0.15879769923068116,0.2119156951904297,0.11457964324951173,-0.8153451707628038,0.75,0.21092477416992186,0.11811138916015625,0.9991810268825955,0.20992478942871093,0.11811396026611329,0.9991810268825955,0.20892478942871093,0.11811653137207032,0.9991810268825955,0.2079248046875,0.11811910247802734,0.9991810268825955,0.20694325256347657,0.11812118530273437,1.000860087076823
1.0,-1.0,0.1627056330315806,0.21159970092773436,0.11429132843017578,-0.8066006978352864,0.75,0.21060952758789062,0.11811219787597656,0.9991810268825955,0.20960952758789062,0.1181147689819336,0.9991810268825955,0.20860954284667968,0.11811734008789063,0.9991810268825955,0.20760954284667968,0.11811991119384765,0.9991810268825955,0.20665908813476563,0.11811914825439453,1.0036875406901042
