throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.010732769966125488,0.12677801500410796,0.21377134704589842,0.11798702239990234,-0.9941463894314236,0.75,0.21277165222167968,0.11810663604736328,0.9991810268825955,0.21177165222167968,0.11810920715332031,0.9991810268825955,0.21077166748046874,0.11811177825927735,0.9991810268825955,0.20977166748046874,0.11811434936523438,0.9991810268825955,0.20877166748046874,0.11811692810058594,0.9991810268825955
1.0,-0.013469054363667965,0.1310680707368087,0.2134247589111328,0.11797667694091797,-0.9936732821994357,0.75,0.21242510986328125,0.11810752868652344,0.9991810268825955,0.21142510986328125,0.11811009979248047,0.9991810268825955,0.21042510986328125,0.1181126708984375,0.9991810268825955,0.20942510986328125,0.11811524200439454,0.9991810268825955,0.20842510986328125,0.11811781311035156,0.9991810268825955
1.0,-0.017799261957406998,0.13524926754169714,0.2130669860839844,0.11796514129638672,-0.9931422763400608,0.75,0.21206735229492188,0.11810844421386718,0.9991810268825955,0.21106735229492188,0.11811101531982422,0.9991810268825955,0.21006736755371094,0.11811359405517578,0.9991810268825955,0.20906736755371094,0.11811616516113281,0.9991810268825955,0.2080673828125,0.11811873626708984,0.9991810268825955
1.0,-0.02353665977716446,0.13933245216901674,0.21269831848144533,0.11795207977294922,-0.9925286187065973,0.75,0.21169873046875,0.11810939788818359,0.9991810268825955,0.21069873046875,0.11811196899414063,0.9991810268825955,0.20969873046875,0.11811454010009766,0.9991810268825955,0.20869873046875,0.11811711120605468,0.9991810268825955,0.20769874572753907,0.11811968231201173,0.9991810268825955
1.0,-0.03014669567346573,0.14327886754269498,0.21231890869140624,0.11793734741210937,-0.9918274773491753,0.75,0.21131936645507812,0.11811036682128906,0.9991810268825955,0.21031936645507812,0.11811294555664062,0.9991810268825955,0.2093193817138672,0.11811551666259766,0.9991810268825955,0.20831938171386719,0.11811808776855469,0.9991810268825955,0.20731938171386718,0.11812065887451172,0.9991810268825955
1.0,-0.03730812668800354,0.1470294318788562,0.21192906188964844,0.11792086029052734,-0.9910431755913629,0.75,0.21092955017089843,0.11811137390136718,0.9991810268825955,0.2099295654296875,0.11811394500732422,0.9991810268825955,0.2089295654296875,0.11811651611328125,0.9991810268825955,0.2079295654296875,0.11811908721923828,0.9991810268825955,0.20694755554199218,0.11812120056152343,1.000817362467448
1.0,0.435891717672348,0.15067374213901047,0.21152890014648437,0.11790260314941406,-0.9901857164171007,0.75,0.21052944946289062,0.1181124038696289,0.9991810268825955,0.20952944946289062,0.11811497497558594,0.9991810268825955,0.20852944946289062,0.11811754608154297,0.9991810268825955,0.20752944946289062,0.1181201171875,0.9991810268825955,0.2065869140625,0.11811823272705078,1.004405721028646
1.0,0.019166812300682068,0.15443164415899263,0.2111185302734375,0.11788243103027343,-0.9892505221896701,0.75,0.21011912536621094,0.11811345672607422,0.9991810268825955,0.20911912536621094,0.11811602783203125,0.9991810268825955,0.208119140625,0.11811860656738281,0.9991810268825955,0.20711912536621094,0.11812117004394532,0.9991810268825955,0.20621713256835938,0.11811097717285156,1.0080858018663195
1.0,0.013325882144272327,0.15823511025717837,0.21069813537597656,0.11785997009277344,-0.9882137722439236,0.75,0.20969879150390625,0.11811454010009766,0.9991810268825955,0.20869879150390624,0.11811711120605468,0.9991810268825955,0.2076988067626953,0.11811968231201173,0.9991810268825955,0.20673954772949218,0.11811998748779297,1.0028870476616754,0.20583842468261718,0.11809910583496094,1.0118555704752603
1.0,0.007071588188409805,0.16199496143607592,0.21026792907714845,0.1178350830078125,-0.9870830959743924,0.75,0.20926866149902343,0.11811564636230469,0.9991810268825955,0.20826866149902343,0.11811821746826172,0.9991810268825955,0.20726866149902343,0.11812078857421875,0.9991810268825955,0.20635188293457032,0.1181141128540039,1.0067448086208768,0.2054510803222656,0.11808232879638672,-0.9842864990234375
1.0,-0.0003328122547827661,0.16569274674161488,0.20982806396484374,0.11780747985839844,-0.9858419630262587,0.75,0.208828857421875,0.11811677551269531,0.9991810268825955,0.20782887268066405,0.11811934661865234,0.9991810268825955,0.20685678100585939,0.11812083435058594,1.0017205132378473,0.20595559692382812,0.11810326385498048,1.0106891208224826,0.20505528259277345,0.11806031036376953,-0.9803421868218316
1.0,0.030449477955698967,0.16873623600304358,0.20937933349609375,0.11778599548339844,-0.9856063842773437,0.75,0.2083801727294922,0.11811793518066406,0.9991810268825955,0.2073801727294922,0.11812049865722657,0.9991810268825955,0.20645237731933594,0.1181160888671875,1.0057445949978299,0.20555149841308593,0.11808712768554687,-0.9852867126464844,0.20465177917480468,0.11803279876708984,-0.9763181050618489
1.0,0.054577093571424484,0.17229609324615555,0.2089213104248047,0.11776954650878907,-0.9860096401638455,0.75,0.2079221954345703,0.11811911010742188,0.9991810268825955,0.20694091796875,0.11812117767333985,1.0008833991156685,0.20603968811035156,0.11810597229003907,1.0098520067003038,0.2051392364501953,0.11806539916992187,-0.9811793009440104,0.20424031066894532,0.11799945831298828,-0.972210693359375
1.0,0.05798306316137314,0.17585984815885206,0.20845384216308593,0.11775279998779296,-0.9863674587673611,0.75,0.20745477294921874,0.11812030792236328,0.9991810268825955,0.2065196075439453,0.11811723327636718,1.0050755818684896,0.20561865234375,0.11809016418457031,-0.9859557257758247,0.20471884155273437,0.1180377197265625,-0.9769872029622396,0.20382083129882814,0.1179599609375,-0.9680185106065539
1.0,0.6566835641860962,0.17928809610217825,0.20797740173339843,0.11773236846923828,-0.9863121880425347,0.75,0.2069915771484375,0.11812127685546875,1.0003795199924046,0.2060903015136719,0.11810750579833984,1.0093480428059896,0.2051898193359375,0.11806834411621094,-0.9816832648383247,0.204290771484375,0.11800382995605468,-0.9727146572536892,0.20339389038085937,0.11791401672363282,-0.9637460496690539
