throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.0016933268634602427,0.12266824574554783,0.2139772033691406,0.11796168518066406,-0.9914881388346354,0.75,0.2129775848388672,0.1181061019897461,0.9991810268825955,0.2119775848388672,0.11810868072509766,0.9991810268825955,0.2109775848388672,0.11811125183105468,0.9991810268825955,0.20997760009765626,0.11811382293701173,0.9991810268825955,0.20897760009765626,0.11811639404296875,0.9991810268825955
1.0,-0.0011637513525784016,0.12715250195128075,0.21364112854003905,0.11795525360107421,-0.9917534722222222,0.75,0.21264152526855468,0.11810697174072265,0.9991810268825955,0.21164152526855468,0.11810954284667968,0.9991810268825955,0.21064154052734374,0.11811211395263672,0.9991810268825955,0.20964154052734374,0.11811468505859375,0.9991810268825955,0.20864154052734374,0.11811725616455078,0.9991810268825955
1.0,-0.007655230350792408,0.1315723391147405,0.2132932586669922,0.11794685363769532,-0.9918106926812066,0.75,0.21229367065429688,0.11810786437988281,0.9991810268825955,0.21129367065429688,0.11811043548583984,0.9991810268825955,0.21029368591308595,0.11811300659179688,0.9991810268825955,0.20929368591308595,0.11811558532714844,0.9991810268825955,0.208293701171875,0.11811815643310547,0.9991810268825955
1.0,-0.016265660524368286,0.13587624990777136,0.2129339141845703,0.11793604278564453,-0.9916317409939236,0.75,0.21193435668945312,0.11810878753662109,0.9991810268825955,0.21093435668945312,0.11811135864257813,0.9991810268825955,0.20993435668945312,0.11811393737792969,0.9991810268825955,0.2089343719482422,0.11811650848388672,0.9991810268825955,0.20793437194824219,0.11811907958984375,0.9991810268825955
1.0,-0.028196873143315315,0.1400672204542755,0.21256341552734376,0.11792216491699219,-0.991161855061849,0.75,0.21156390380859375,0.1181097412109375,0.9991810268825955,0.21056390380859374,0.11811231231689454,0.9991810268825955,0.2095639190673828,0.11811488342285156,0.9991810268825955,0.2085639190673828,0.11811746215820312,0.9991810268825955,0.2075639190673828,0.11812002563476562,0.9991810268825955
1.0,-0.043948568403720856,0.1441319319449951,0.21218208312988282,0.11790444183349609,-0.9903443230523004,0.75,0.2111826171875,0.11811072540283203,0.9991810268825955,0.2101826171875,0.11811329650878906,0.9991810268825955,0.20918263244628907,0.1181158676147461,0.9991810268825955,0.20818263244628907,0.11811843872070313,0.9991810268825955,0.20718263244628907,0.11812100982666016,0.9991810268825955
1.0,-0.06291975826025009,0.148127044676881,0.21179026794433595,0.1178823013305664,-0.9891551547580295,0.75,0.21079086303710937,0.11811173248291015,0.9991810268825955,0.20979086303710937,0.11811430358886718,0.9991810268825955,0.20879086303710936,0.11811687469482422,0.9991810268825955,0.20779087829589843,0.11811944580078125,0.9991810268825955,0.20682252502441406,0.1181206283569336,1.0020612080891926
1.0,0.41362515091896057,0.15210001839642395,0.21138832092285156,0.11785543060302735,-0.9875877380371094,0.75,0.21038897705078125,0.11811276245117187,0.9991810268825955,0.2093889923095703,0.1181153335571289,0.9991810268825955,0.2083889923095703,0.11811791229248046,0.9991810268825955,0.2073889923095703,0.11812047576904297,0.9991810268825955,0.20646031188964845,0.11811623382568359,1.005665503607856
1.0,-0.030027616769075394,0.15598508362000052,0.21097651672363282,0.11782329559326171,-0.9856349521213108,0.75,0.20997726440429687,0.11811382293701173,0.9991810268825955,0.20897726440429687,0.11811639404296875,0.9991810268825955,0.20797727966308593,0.11811896514892578,0.9991810268825955,0.20699055480957032,0.11812126922607422,1.0003895229763455,0.20608930969238282,0.11810746765136719,1.009358130560981
1.0,-0.051360808312892914,0.1597880393732127,0.21055511474609376,0.11778533935546875,-0.9833039177788628,0.75,0.20955596923828124,0.11811490631103516,0.9991810268825955,0.20855596923828126,0.11811747741699219,0.9991810268825955,0.20755596923828126,0.11812004852294922,0.9991810268825955,0.20661080932617187,0.11811855316162109,1.0041680230034722,0.20570979309082033,0.11809406280517579,-0.986863284640842
1.0,-0.07449138909578323,0.16352731584784852,0.21012437438964843,0.11774112701416016,-0.9806163363986545,0.75,0.20912535095214843,0.11811601257324218,0.9991810268825955,0.20812535095214843,0.11811858367919922,0.9991810268825955,0.20712535095214843,0.11812115478515625,0.9991810268825955,0.20622273254394533,0.11811111450195312,1.0080301072862414,0.20532208251953124,0.11807569122314453,-0.9830012003580729
1.0,-0.05928558483719826,0.1670168131960985,0.20968356323242188,0.11769960784912109,-0.9787506103515625,0.75,0.2086846466064453,0.11811714935302735,0.9991810268825955,0.2076846466064453,0.11811972045898438,0.9991810268825955,0.20672679138183594,0.11811986541748047,1.0030139499240451,0.20582569885253907,0.1180986328125,1.0119825575086805,0.204925537109375,0.1180520248413086,-0.9790487501356336
1.0,-0.05584925785660744,0.17075938516703285,0.20923272705078125,0.11765859222412109,-0.977251942952474,0.75,0.20823390197753905,0.1181183090209961,0.9991810268825955,0.20723390197753908,0.11812088012695313,0.9991810268825955,0.206320556640625,0.11811344146728515,1.007056427001953,0.20541978454589843,0.11808075714111328,-0.9839747958713108,0.2045202941894531,0.1180227279663086,-0.9750061882866754
1.0,-0.06178795546293259,0.17445138939924257,0.20877210998535156,0.11761548614501953,-0.9758302476671007,0.75,0.20777339172363282,0.11811949157714843,0.9991810268825955,0.20680677795410157,0.11812052154541015,1.0022179497612846,0.2059056396484375,0.11810153961181641,1.0111866421169704,0.20500537109375,0.11805718231201172,-0.9798446655273437,0.20410671997070312,0.11798748016357422,-0.9708761427137587
1.0,-0.08131957054138184,0.17796148921927674,0.20830255126953126,0.11756717681884765,-0.9741198221842448,0.75,0.207303955078125,0.11812069702148438,0.9991810268825955,0.20638369750976562,0.11811477661132813,1.00642818874783,0.2054828643798828,0.1180838851928711,-0.9846031188964843,0.20458326721191405,0.11802761840820312,-0.9756345960828993,0.20368560791015625,0.11794603729248047,-0.9666659884982639
1.0,0.5621028542518616,0.18134214754052777,0.20782481384277343,0.11751148986816407,-0.9719245062934028,0.75,0.20685453796386719,0.11812081909179688,1.0017428927951388,0.20595335388183594,0.11810318756103516,1.010711415608724,0.20505303955078125,0.11806017303466797,-0.9803198072645399,0.20415426635742187,0.11799181365966797,-0.9713511996799045,0.20325778198242186,0.11789816284179687,-0.9623825920952691
