throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.022433381527662277,0.12260668126738909,0.21393325805664062,0.11795912170410157,-0.9943016052246094,0.75,0.21293363952636718,0.11810621643066406,0.9991810268825955,0.21193363952636718,0.11810878753662109,0.9991810268825955,0.21093363952636718,0.11811136627197266,0.9991810268825955,0.20993365478515624,0.11811393737792969,0.9991810268825955,0.20893365478515624,0.11811650848388672,0.9991810268825955
1.0,0.017542624846100807,0.12697353798253583,0.21359754943847656,0.11795706939697266,-0.9948005676269531,0.75,0.21259793090820311,0.1181070785522461,0.9991810268825955,0.2115979309082031,0.11810965728759766,0.9991810268825955,0.21059794616699218,0.11811222839355469,0.9991810268825955,0.20959794616699218,0.11811479949951172,0.9991810268825955,0.20859794616699218,0.11811737060546874,0.9991810268825955
1.0,0.011220931075513363,0.13128450905198788,0.2132502899169922,0.1179532470703125,-0.9950454711914063,0.75,0.2122506866455078,0.11810797119140624,0.9991810268825955,0.2112506866455078,0.11811054992675782,0.9991810268825955,0.21025070190429687,0.11811312103271485,0.9991810268825955,0.20925070190429687,0.11811569213867187,0.9991810268825955,0.20825070190429687,0.1181182632446289,0.9991810268825955
1.0,0.005041558761149645,0.13549365028190521,0.2128917694091797,0.11794760131835938,-0.9950791252983942,0.75,0.21189218139648439,0.11810889434814453,0.9991810268825955,0.21089219665527345,0.1181114730834961,0.9991810268825955,0.20989219665527345,0.11811404418945312,0.9991810268825955,0.20889219665527345,0.11811661529541016,0.9991810268825955,0.2078922119140625,0.11811918640136719,0.9991810268825955
1.0,-0.0009157577878795564,0.13961233093918865,0.21252220153808593,0.11794034576416015,-0.9949368794759115,0.75,0.21152264404296875,0.11810984802246094,0.9991810268825955,0.21052264404296875,0.11811241912841797,0.9991810268825955,0.2095226593017578,0.118114990234375,0.9991810268825955,0.2085226593017578,0.11811756896972657,0.9991810268825955,0.2075226593017578,0.11812013244628906,0.9991810268825955
1.0,-0.008204912766814232,0.14361707500506418,0.21214181518554687,0.1179311752319336,-0.9946074591742622,0.75,0.21114227294921875,0.11811082458496094,0.9991810268825955,0.21014228820800782,0.11811339569091797,0.9991810268825955,0.20914228820800781,0.11811597442626953,0.9991810268825955,0.20814230346679688,0.11811854553222656,0.9991810268825955,0.2071422882080078,0.11812111663818359,0.9991810268825955
1.0,-0.01798282004892826,0.1475501282868454,0.21175086975097657,0.11791958618164063,-0.9940547519259982,0.75,0.21075137329101562,0.11811183166503907,0.9991810268825955,0.20975137329101562,0.1181144027709961,0.9991810268825955,0.20875137329101562,0.11811697387695312,0.9991810268825955,0.20775137329101562,0.11811955261230468,0.9991810268825955,0.2067869415283203,0.11812037658691406,1.0024154663085938
1.0,0.45631563663482666,0.15149011482817426,0.21134962463378906,0.1179052734375,-0.9932610405815973,0.75,0.2103501739501953,0.11811286163330079,0.9991810268825955,0.2093501739501953,0.11811543273925781,0.9991810268825955,0.2083501739501953,0.11811801147460937,0.9991810268825955,0.2073501739501953,0.11812057495117187,0.9991810268825955,0.20642533874511718,0.11811558532714844,1.006013658311632
1.0,0.02879755012691021,0.15535182535608041,0.21093833923339844,0.11788773345947266,-0.9921975029839409,0.75,0.2099389343261719,0.11811392211914062,0.9991810268825955,0.2089389343261719,0.11811649322509765,0.9991810268825955,0.2079389343261719,0.1181190643310547,0.9991810268825955,0.20695599365234374,0.11812120819091797,1.0007332695855036,0.2060547637939453,0.11810643768310547,1.0097019619411893
1.0,0.01752762869000435,0.15913599817102403,0.21051718139648437,0.11786659240722656,-0.9908750745985243,0.75,0.209517822265625,0.11811500549316406,0.9991810268825955,0.208517822265625,0.11811757659912109,0.9991810268825955,0.207517822265625,0.11812014770507813,0.9991810268825955,0.20657643127441405,0.11811808776855469,1.0045100741916233,0.20567543029785157,0.11809261322021485,-0.9865212334526909
