throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.009703496471047401,0.12762318822181623,0.21375428771972657,0.11801625061035156,-0.9952360365125869,0.75,0.2127545166015625,0.11810668182373046,0.9991810268825955,0.2117545166015625,0.1181092529296875,0.9991810268825955,0.21075453186035156,0.11811182403564453,0.9991810268825955,0.20975453186035156,0.11811439514160156,0.9991810268825955,0.20875453186035156,0.11811696624755859,0.9991810268825955
1.0,-0.013631700538098812,0.13195503120582716,0.21340544128417968,0.11800516510009766,-0.9945404900444879,0.75,0.21240570068359374,0.11810757446289062,0.9991810268825955,0.21140570068359374,0.11811014556884766,0.9991810268825955,0.2104057159423828,0.11811272430419922,0.9991810268825955,0.2094057159423828,0.11811529541015625,0.9991810268825955,0.2084057159423828,0.11811786651611328,0.9991810268825955
1.0,-0.01745915599167347,0.13621972406303076,0.21304522705078124,0.11799299621582031,-0.9938246832953559,0.75,0.2120455322265625,0.11810850524902344,0.9991810268825955,0.2110455322265625,0.11811107635498047,0.9991810268825955,0.2100455322265625,0.1181136474609375,0.9991810268825955,0.20904554748535156,0.11811621856689453,0.9991810268825955,0.20804554748535156,0.11811878967285157,0.9991810268825955
1.0,-0.023275436833500862,0.1404421544936853,0.21267388916015625,0.11797931671142578,-0.9930422465006511,0.75,0.2116742248535156,0.11810945892333985,0.9991810268825955,0.21067424011230468,0.11811203002929688,0.9991810268825955,0.20967424011230468,0.1181146011352539,0.9991810268825955,0.20867424011230468,0.11811717224121093,0.9991810268825955,0.20767425537109374,0.1181197509765625,0.9991810268825955
1.0,-0.03134949877858162,0.14467980672168249,0.21229161071777344,0.11796356201171875,-0.9921468098958334,0.75,0.2112919921875,0.11811044311523437,0.9991810268825955,0.2102919921875,0.1181130142211914,0.9991810268825955,0.2092919921875,0.11811558532714844,0.9991810268825955,0.20829200744628906,0.11811815643310547,0.9991810268825955,0.2072919921875,0.1181207275390625,0.9991810268825955
1.0,-0.04122358560562134,0.14889770016004975,0.21189874267578124,0.11794541931152344,-0.9911159091525608,0.75,0.210899169921875,0.1181114501953125,0.9991810268825955,0.209899169921875,0.11811402130126954,0.9991810268825955,0.20889918518066405,0.1181166000366211,0.9991810268825955,0.20789918518066405,0.11811917114257812,0.9991810268825955,0.206920166015625,0.11812111663818359,1.0010898166232638
1.0,0.4237704873085022,0.15291180079911726,0.21149574279785155,0.11792469787597656,-0.989948018391927,0.75,0.2104962158203125,0.11811248779296875,0.9991810268825955,0.20949623107910156,0.11811505889892578,0.9991810268825955,0.20849623107910156,0.11811763000488282,0.9991810268825955,0.20749623107910156,0.11812020111083985,0.9991810268825955,0.2065569610595703,0.11811780548095703,1.0047037760416666
1.0,0.0077094510197639465,0.1567680975578132,0.2110825958251953,0.11790105438232422,-0.9886302524142795,0.75,0.21008316040039063,0.1181135482788086,0.9991810268825955,0.20908316040039063,0.11811612701416016,0.9991810268825955,0.20808316040039063,0.11811869812011719,0.9991810268825955,0.20708599853515625,0.11812125396728515,0.9994398328993056,0.20618472290039064,0.11811013793945313,1.008408440483941
1.0,-0.0018263369565829635,0.1605488500593891,0.2106594696044922,0.11787417602539063,-0.9871583726671007,0.75,0.20966009521484374,0.11811463928222657,0.9991810268825955,0.20866009521484374,0.1181172103881836,0.9991810268825955,0.2076601104736328,0.11811978149414062,0.9991810268825955,0.2067046661376953,0.11811964416503906,1.0032341003417968,0.20580357360839843,0.11809779357910156,1.012202623155382
1.0,-0.0112548703327775,0.16427529032499466,0.21022645568847656,0.11784407043457032,-0.9855656941731771,0.75,0.20922715759277344,0.11811575317382812,0.9991810268825955,0.20822715759277344,0.11811832427978515,0.9991810268825955,0.20722715759277344,0.11812089538574219,0.9991810268825955,0.20631446838378906,0.11811330413818359,1.0071169535319011,0.20541371154785157,0.11808045959472656,-0.9839143541124132
1.0,-0.021841229870915413,0.167936541227852,0.20978379821777343,0.11781048583984376,-0.9838475545247396,0.75,0.20878459167480468,0.11811688995361327,0.9991810268825955,0.20778459167480468,0.11811946105957032,0.9991810268825955,0.20681687927246092,0.11812059020996094,1.0021175808376737,0.20591571044921875,0.11810189819335938,1.011086188422309,0.20501544189453125,0.11805782318115235,-0.9799451192220052
1.0,-0.006864763330668211,0.17139026891599396,0.20933143615722657,0.11777933502197266,-0.9827622307671441,0.75,0.20833230590820312,0.11811805725097656,0.9991810268825955,0.20733229064941405,0.11812062072753907,0.9991810268825955,0.2064092254638672,0.11811528015136719,1.006174045138889,0.20550837707519531,0.11808510589599609,-0.9848572625054254,0.20460873413085937,0.11802956390380859,-0.9758887396918403
