throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.009243421256542206,0.12707534288337713,0.213767578125,0.11801702117919922,-0.9952913072374132,0.75,0.212767822265625,0.11810664367675781,0.9991810268825955,0.211767822265625,0.11810921478271484,0.9991810268825955,0.210767822265625,0.11811178588867187,0.9991810268825955,0.209767822265625,0.11811436462402344,0.9991810268825955,0.208767822265625,0.11811693572998047,0.9991810268825955
1.0,-0.013113205321133137,0.13139671631079544,0.21342019653320313,0.1180060806274414,-0.9946027967664931,0.75,0.21242047119140625,0.11810753631591797,0.9991810268825955,0.21142047119140625,0.118110107421875,0.9991810268825955,0.21042047119140625,0.11811268615722656,0.9991810268825955,0.20942047119140625,0.11811525726318359,0.9991810268825955,0.20842047119140625,0.11811782836914063,0.9991810268825955
1.0,-0.016918445006012917,0.1356126113046129,0.2130615234375,0.11799407196044921,-0.9938935173882378,0.75,0.21206182861328124,0.11810845947265625,0.9991810268825955,0.21106182861328124,0.11811103057861329,0.9991810268825955,0.21006182861328124,0.11811360931396485,0.9991810268825955,0.20906182861328124,0.11811618041992188,0.9991810268825955,0.2080618438720703,0.1181187515258789,0.9991810268825955
1.0,-0.022320514544844627,0.1397272493982691,0.21269183349609375,0.11798062896728516,-0.9931267632378472,0.75,0.21169216918945313,0.11810941314697265,0.9991810268825955,0.21069216918945313,0.1181119842529297,0.9991810268825955,0.20969216918945313,0.11811455535888672,0.9991810268825955,0.20869216918945313,0.11811712646484375,0.9991810268825955,0.2076921844482422,0.11811970520019531,0.9991810268825955
1.0,-0.030060868710279465,0.14369796111432956,0.21231138610839845,0.11796522521972656,-0.9922533671061198,0.75,0.211311767578125,0.11811038970947266,0.9991810268825955,0.210311767578125,0.11811296081542969,0.9991810268825955,0.20931178283691407,0.11811553192138671,0.9991810268825955,0.20831178283691407,0.11811811065673829,0.9991810268825955,0.20731178283691407,0.11812067413330078,0.9991810268825955
1.0,-0.039516136050224304,0.14747012944958993,0.21192044067382812,0.11794747924804687,-0.9912520514594184,0.75,0.21092086791992187,0.11811139678955078,0.9991810268825955,0.20992086791992187,0.11811396789550781,0.9991810268825955,0.20892086791992187,0.11811653900146485,0.9991810268825955,0.20792088317871094,0.11811911010742188,0.9991810268825955,0.20693971252441407,0.11812117004394532,1.0008953518337673
1.0,0.42462173104286194,0.15113465475316104,0.21151922607421875,0.11792726898193359,-0.9901251898871528,0.75,0.21051971435546876,0.1181124267578125,0.9991810268825955,0.20951971435546876,0.11811499786376953,0.9991810268825955,0.20851971435546876,0.11811756896972657,0.9991810268825955,0.20751971435546876,0.1181201400756836,0.9991810268825955,0.20657814025878907,0.1181181182861328,1.004493204752604
1.0,0.010510114021599293,0.15490580938372103,0.2111078338623047,0.11790437316894531,-0.9888673570421007,0.75,0.21010836791992188,0.11811348724365234,0.9991810268825955,0.20910838317871094,0.11811605834960938,0.9991810268825955,0.20810838317871094,0.1181186294555664,0.9991810268825955,0.20710873413085937,0.1181211929321289,0.9992135789659288,0.2062074432373047,0.11811073303222656,1.0081822713216146
1.0,0.0013740294380113482,0.15871860567118257,0.2106864471435547,0.11787836456298828,-0.9874588012695312,0.75,0.20968704223632811,0.11811457061767579,0.9991810268825955,0.20868705749511718,0.11811714172363282,0.9991810268825955,0.20768705749511718,0.11811971282958984,0.9991810268825955,0.20672895812988282,0.11811988067626954,1.0029923333062065,0.20582785034179688,0.11809871673583984,1.011960940890842
1.0,-0.007626120001077652,0.16249436418560775,0.21025523376464844,0.1178492431640625,-0.9859290228949653,0.75,0.20925592041015625,0.11811567687988281,0.9991810268825955,0.20825593566894532,0.11811824798583985,0.9991810268825955,0.20725592041015625,0.11812081909179688,0.9991810268825955,0.20634039306640625,0.11811386108398438,1.0068589104546442,0.2054396209716797,0.11808175659179687,-0.9841723971896701
