throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.03474025800824165,0.12433710222607082,0.21378317260742188,0.11795201110839844,-0.9947998894585504,0.75,0.2127835693359375,0.11810660552978515,0.9991810268825955,0.2117835693359375,0.11810917663574219,0.9991810268825955,0.2107835693359375,0.11811174774169922,0.9991810268825955,0.2097835693359375,0.11811431884765625,0.9991810268825955,0.20878358459472657,0.11811689758300781,0.9991810268825955
1.0,0.029092106968164444,0.12872083567830522,0.21344287109375,0.11795282745361328,-0.995584699842665,0.75,0.21244326782226564,0.11810748291015626,0.9991810268825955,0.21144326782226563,0.11811005401611328,0.9991810268825955,0.2104432830810547,0.11811262512207031,0.9991810268825955,0.2094432830810547,0.11811519622802734,0.9991810268825955,0.2084432830810547,0.11811776733398438,0.9991810268825955
1.0,0.022049231454730034,0.13300433872469888,0.21309103393554688,0.11795152282714844,-0.9960544162326389,0.75,0.21209144592285156,0.11810838317871093,0.9991810268825955,0.21109144592285156,0.11811095428466797,0.9991810268825955,0.21009146118164063,0.11811353302001953,0.9991810268825955,0.20909146118164063,0.11811610412597656,0.9991810268825955,0.20809146118164062,0.11811867523193359,0.9991810268825955
1.0,0.015169166959822178,0.1372246788844326,0.21272792053222656,0.11794824981689453,-0.9962554083930122,0.75,0.21172833251953124,0.11810932159423829,0.9991810268825955,0.2107283477783203,0.11811189270019531,0.9991810268825955,0.2097283477783203,0.11811446380615234,0.9991810268825955,0.2087283477783203,0.11811703491210937,0.9991810268825955,0.20772836303710937,0.11811960601806641,0.9991810268825955
1.0,0.006950222421437502,0.14139832765090757,0.212353759765625,0.11794281768798828,-0.9961837768554688,0.75,0.21135418701171876,0.11811028289794921,0.9991810268825955,0.2103542022705078,0.11811285400390625,0.9991810268825955,0.2093542022705078,0.11811542510986328,0.9991810268825955,0.2083542022705078,0.11811799621582031,0.9991810268825955,0.20735420227050783,0.11812056732177735,0.9991810268825955
1.0,-0.003772311843931675,0.14556550967420756,0.21196878051757811,0.1179346923828125,-0.9958104451497396,0.75,0.21096923828125,0.11811127471923828,0.9991810268825955,0.20996923828125,0.11811384582519531,0.9991810268825955,0.20896923828125,0.11811641693115234,0.9991810268825955,0.20796925354003906,0.11811898803710938,0.9991810268825955,0.2069833221435547,0.11812126159667968,1.0004614935980902
1.0,0.457493394613266,0.14970204688433358,0.21157333374023438,0.11792354583740235,-0.9951297336154514,0.75,0.21057382202148436,0.11811228942871094,0.9991810268825955,0.20957382202148436,0.11811486053466796,0.9991810268825955,0.20857382202148436,0.118117431640625,0.9991810268825955,0.20757383728027343,0.11812000274658203,0.9991810268825955,0.20662690734863282,0.11811875915527344,1.0040078904893663
1.0,0.038908686488866806,0.1536853399547588,0.21116778564453126,0.11790904235839844,-0.9941474914550781,0.75,0.21016831970214844,0.11811333465576172,0.9991810268825955,0.20916831970214844,0.11811590576171875,0.9991810268825955,0.2081683349609375,0.11811847686767578,0.9991810268825955,0.20716831970214844,0.1181210479736328,0.9991810268825955,0.20626145935058593,0.11811206817626953,1.0076446533203125
1.0,0.02704613097012043,0.15750881473581682,0.2107523193359375,0.11789076232910156,-0.9928684658474393,0.75,0.20975289916992187,0.1181144027709961,0.9991810268825955,0.20875289916992187,0.11811697387695312,0.9991810268825955,0.20775291442871094,0.11811954498291016,0.9991810268825955,0.206788330078125,0.11812038421630859,1.0024017333984374,0.2058871765136719,0.11810089111328125,1.011370340983073
1.0,0.015469194389879704,0.16125879644497051,0.2103269805908203,0.11786873626708984,-0.9913463168674045,0.75,0.20932762145996095,0.11811549377441406,0.9991810268825955,0.20832763671875,0.11811806488037109,0.9991810268825955,0.20732762145996095,0.11812063598632813,0.9991810268825955,0.20640501403808595,0.11811519622802734,1.0062159220377604,0.20550416564941407,0.11808489990234375,-0.9848153856065538
