throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.17249342799186707,0.11821997027978977,0.21386192321777345,0.11781314849853515,-0.9758914523654514,0.75,0.21219601440429686,0.11810811614990234,0.9991810268825955,0.21052935791015626,0.1181124038696289,0.9991810268825955,0.20886268615722656,0.11811669158935546,0.9991810268825955,0.20719602966308595,0.1181209716796875,0.9991810268825955,0.2056858215332031,0.11809305572509765,-0.9866246541341146
1.0,-0.11095456779003143,0.12092340483713138,0.21354261779785155,0.11778407287597656,-0.975198957655165,0.75,0.21187678527832032,0.11810894012451172,0.9991810268825955,0.21021011352539062,0.11811322784423828,0.9991810268825955,0.20854345703125,0.1181175079345703,0.9991810268825955,0.20689999389648436,0.11812103271484375,1.0012906392415364,0.20539837646484374,0.11807968139648438,-0.9837615966796875
1.0,-0.057173147797584534,0.12434603336081826,0.21321403503417968,0.11776864624023438,-0.9762217203776041,0.75,0.21154824829101562,0.11810977935791016,0.9991810268825955,0.209881591796875,0.11811406707763672,0.9991810268825955,0.20821493530273438,0.11811835479736328,0.9991810268825955,0.20660386657714844,0.11811846160888671,1.0042371114095052,0.2051027069091797,0.11806320953369141,-0.9808151245117187
1.0,-0.004118657670915127,0.12758375047177617,0.21287667846679686,0.11776547241210937,-0.9787155151367187,0.75,0.21121090698242187,0.11811064910888672,0.9991810268825955,0.20954425048828124,0.11811493682861328,0.9991810268825955,0.20787759399414063,0.11811922454833984,0.9991810268825955,0.20629983520507814,0.11811296844482422,1.0072625901963976,0.20479928588867188,0.11804344940185547,-0.9777896457248264
1.0,0.06379147619009018,0.13040180806259147,0.21253280639648436,0.11777800750732421,-0.9828648885091146,0.75,0.21086700439453124,0.11811153411865234,0.9991810268825955,0.20920033264160157,0.1181158218383789,0.9991810268825955,0.20753367614746093,0.11812010955810547,0.9991810268825955,0.20598995971679687,0.1181043930053711,1.0103469848632813,0.20449014282226563,0.11802033996582031,-0.9747051662868924
1.0,0.14156003296375275,0.13285014342443652,0.21218450927734375,0.11780792999267578,-0.9886796739366319,0.75,0.21051861572265626,0.1181124267578125,0.9991810268825955,0.2088519744873047,0.11811671447753906,0.9991810268825955,0.207185302734375,0.11812100219726562,0.9991810268825955,0.20567617797851562,0.1180926513671875,-0.9865285237630208,0.20417724609375,0.1179938735961914,-0.9715808444552951
1.0,0.21687394380569458,0.13577777040614897,0.21183154296875,0.117854248046875,-0.9957920498318142,0.75,0.21016552734375,0.11811334228515626,0.9991810268825955,0.20849888610839845,0.11811763000488282,0.9991810268825955,0.20685980224609374,0.11812084197998046,1.001690419514974,0.20535826110839844,0.11807760620117187,-0.98336181640625,0.20386039733886718,0.11796392059326172,-0.9684140523274739
1.0,0.7745636105537415,0.13839035259135696,0.21147441101074219,0.11791671752929687,0.9959495544433594,0.75,0.20980825805664063,0.1181142578125,0.9991810268825955,0.2081416015625,0.11811854553222656,0.9991810268825955,0.20653776550292968,0.1181175079345703,1.004894765218099,0.20503672790527344,0.11805915832519531,-0.980157470703125,0.20354008483886718,0.11793040466308594,-0.9652097913953993
1.0,0.4039168059825897,0.14240663450973517,0.21111009216308593,0.11799236297607422,0.9872238159179687,0.75,0.20944375610351562,0.11811519622802734,0.9991810268825955,0.20777708435058595,0.1181194839477539,0.9991810268825955,0.20620927429199218,0.11811077117919921,1.0081639607747397,0.20470892333984375,0.11803701019287109,-0.9768882751464844,0.20321366882324218,0.11789289093017578,-0.961940680609809
1.0,0.4218218922615051,0.14671114581256967,0.2107335662841797,0.11807147216796875,0.9793909708658854,0.75,0.2090670166015625,0.11811616516113281,0.9991810268825955,0.20740034484863282,0.11812045288085937,0.9991810268825955,0.20586985778808595,0.1181002655029297,1.011542765299479,0.204370361328125,0.11801057434082031,-0.9735094706217448,0.20287673950195312,0.11785060119628907,-0.9585617913140191
1.0,0.39434027671813965,0.14991780726918658,0.2103435821533203,0.11814195251464844,0.9736967298719618,0.75,0.20867684936523437,0.11811717224121093,0.9991810268825955,0.20702023315429688,0.11812129211425781,1.000094265407986,0.2055184783935547,0.11808558654785156,-0.9849578857421875,0.20402006530761718,0.11797942352294923,-0.9700102912055122,0.20252828979492188,0.11780302429199219,-0.9550626118977864
1.0,0.3377596139907837,0.15187600790320258,0.20994367980957032,0.11819618988037109,0.970719485812717,0.75,0.20827680969238282,0.11811819458007812,0.9991810268825955,0.20665963745117188,0.11811916351318359,1.0036821153428819,0.20515840148925782,0.1180665283203125,-0.981370120578342,0.20366127014160157,0.11794346618652343,-0.9664224412706163,0.20217156982421874,0.11775027465820312,-0.951474846733941
1.0,0.27128657698631287,0.15371147101470561,0.20953656005859375,0.1182323226928711,0.9703996446397569,0.75,0.20786959838867186,0.11811924743652344,0.9991810268825955,0.2062926330566406,0.11811280822753906,1.0073343065049913,0.2047920837402344,0.11804295349121094,-0.9777179294162326,0.20329647827148437,0.11790272521972656,-0.9627702501085069,0.20180909729003907,0.11769245147705078,-0.9478226555718317
1.0,0.1977604627609253,0.1553195613174198,0.20912445068359375,0.1182493896484375,0.9725919087727865,0.75,0.2074574432373047,0.11812030029296874,0.9991810268825955,0.20592127990722656,0.11810208892822266,1.011030748155382,0.20442164611816407,0.11801480865478516,-0.974021487765842,0.20292776489257813,0.11785723876953125,-0.9590738932291667,0.20144293212890624,0.11762969970703124,-0.944126213921441
1.0,0.11646880954504013,0.1566601218485504,0.20870956420898437,0.11824606323242187,0.9771569146050347,0.75,0.20704940795898438,0.11812129211425781,0.9998039245605469,0.20554762268066407,0.11808695220947266,-0.985248311360677,0.2040491180419922,0.11798213958740235,-0.9703006320529514,0.2025571746826172,0.11780712127685547,-0.9553530375162761,0.20107510375976562,0.11756224822998047,-0.9404053582085503
1.0,0.027473198249936104,0.15777385577211353,0.20829412841796874,0.11822085571289062,0.9839385986328125,0.75,0.20667500305175782,0.11811933135986329,1.0035291883680555,0.20517373657226562,0.11806742095947266,-0.9815230475531684,0.2036765594482422,0.11794508361816407,-0.9665753682454427,0.202186767578125,0.11775260162353515,-0.951627688937717,0.2007076416015625,0.11749040985107422,-0.9366800096299913
1.0,0.4223960041999817,0.15864955708485756,0.20788038635253905,0.11817237854003906,0.9927691141764323,0.75,0.20630223083496094,0.11811302947998047,1.00723876953125,0.20480166625976562,0.11804361724853515,-0.9778134663899739,0.20330601501464843,0.11790384674072266,-0.9628658718532986,0.20181857299804687,0.11769402313232422,-0.9479181077745226,0.20034262084960938,0.11741460418701172,-0.9329705132378472
1.0,-0.09876306354999542,0.1592124569494539,0.20747099304199218,0.11809916687011719,-0.9964842054578993,0.75,0.20593356323242187,0.11810250854492188,1.0109085083007812,0.20443389892578126,0.11801581573486328,-0.9741437276204427,0.20293995666503906,0.11785881042480469,-0.959196048312717,0.20145503234863282,0.11763185119628906,-0.9442483690049913,0.1999823760986328,0.1173354263305664,-0.9293007744683159
