throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.023911677300930023,0.12642660023906435,0.21389366149902345,0.11795034027099609,-0.9919388665093316,0.75,0.21289407348632813,0.1181063232421875,0.9991810268825955,0.21189407348632813,0.11810889434814453,0.9991810268825955,0.21089407348632813,0.11811146545410156,0.9991810268825955,0.20989407348632813,0.11811403656005859,0.9991810268825955,0.20889407348632813,0.11811660766601563,0.9991810268825955
1.0,-0.026868289336562157,0.1308503627943818,0.2135478515625,0.11793751525878907,-0.9914556715223525,0.75,0.21254829406738282,0.11810720825195313,0.9991810268825955,0.21154829406738282,0.11810977935791016,0.9991810268825955,0.21054830932617188,0.11811235046386719,0.9991810268825955,0.20954830932617188,0.11811492919921875,0.9991810268825955,0.20854830932617188,0.11811750030517579,0.9991810268825955
1.0,-0.029844434931874275,0.13516345971537258,0.21319046020507812,0.11792389678955079,-0.9909711201985677,0.75,0.21219093322753907,0.1181081314086914,0.9991810268825955,0.21119093322753907,0.11811070251464843,0.9991810268825955,0.21019094848632813,0.11811327362060547,0.9991810268825955,0.20919094848632813,0.1181158447265625,0.9991810268825955,0.20819094848632813,0.11811841583251953,0.9991810268825955
1.0,-0.03337100148200989,0.13937455602873655,0.21282177734375,0.11790935516357422,-0.9904758877224392,0.75,0.21182229614257814,0.11810907745361328,0.9991810268825955,0.21082229614257814,0.1181116485595703,0.9991810268825955,0.20982229614257814,0.11811421966552735,0.9991810268825955,0.2088223114013672,0.11811679077148438,0.9991810268825955,0.2078223114013672,0.11811936950683594,0.9991810268825955
1.0,-0.03914207965135574,0.14343610041882768,0.21244204711914064,0.11789341735839844,-0.989917246500651,0.75,0.2114425964355469,0.11811005401611328,0.9991810268825955,0.21044261169433592,0.11811262512207031,0.9991810268825955,0.20944261169433595,0.11811519622802734,0.9991810268825955,0.20844261169433595,0.11811776733398438,0.9991810268825955,0.20744261169433595,0.11812033843994141,0.9991810268825955
1.0,-0.04670839011669159,0.14729239085803728,0.2120515594482422,0.1178757095336914,-0.9892638312445746,0.75,0.2110521545410156,0.1181110610961914,0.9991810268825955,0.21005216979980468,0.11811363220214843,0.9991810268825955,0.20905216979980468,0.11811620330810547,0.9991810268825955,0.20805218505859374,0.1181187744140625,0.9991810268825955,0.20705807495117187,0.11812128448486328,0.9997177124023438
1.0,0.4335809648036957,0.15105207657729997,0.21165049743652345,0.11785604095458985,-0.9885104709201389,0.75,0.2106511688232422,0.11811209106445313,0.9991810268825955,0.2096511688232422,0.11811466217041015,0.9991810268825955,0.2086511688232422,0.11811723327636718,0.9991810268825955,0.20765118408203126,0.11811980438232422,0.9991810268825955,0.20669662475585937,0.11811956024169921,1.0033141242133246
1.0,0.009716407395899296,0.15492490031809716,0.21123895263671874,0.11783429718017578,-0.98765869140625,0.75,0.21023966979980468,0.11811315155029296,0.9991810268825955,0.20923966979980468,0.11811572265625,0.9991810268825955,0.20823968505859375,0.11811829376220703,0.9991810268825955,0.20723966979980468,0.11812086486816406,0.9991810268825955,0.20632574462890624,0.1181135482788086,1.0070047166612413
1.0,0.002727873157709837,0.15882625474331788,0.21081718444824218,0.11781006622314454,-0.9866768731011285,0.75,0.20981796264648436,0.1181142349243164,0.9991810268825955,0.20881797790527343,0.11811680603027344,0.9991810268825955,0.20781797790527343,0.11811937713623047,0.9991810268825955,0.2068469696044922,0.11812077331542968,1.0018181694878472,0.20594580078125,0.11810292816162109,1.0107867770724825
1.0,-0.0056994459591805935,0.1626724286901319,0.21038536071777345,0.11778297424316406,-0.9855461968315973,0.75,0.20938623046875,0.11811534118652343,0.9991810268825955,0.20838623046875,0.118117919921875,0.9991810268825955,0.20738623046875,0.1181204833984375,0.9991810268825955,0.20645782470703125,0.11811618804931641,1.0056903415256075,0.20555694580078124,0.11808737182617188,-0.9853409661187066
