throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.045473355799913406,0.12961719770493477,0.21369419860839844,0.11785763549804687,-0.9871494717068142,0.75,0.21269483947753906,0.11810683441162109,0.9991810268825955,0.21169483947753906,0.11810940551757812,0.9991810268825955,0.21069485473632812,0.11811197662353516,0.9991810268825955,0.20969485473632812,0.11811454772949219,0.9991810268825955,0.20869485473632812,0.11811711883544922,0.9991810268825955
1.0,-0.04812093451619148,0.1340028780160118,0.21334007263183594,0.1178412857055664,-0.9868968539767795,0.75,0.21234075927734375,0.11810774230957032,0.9991810268825955,0.21134075927734375,0.11811031341552734,0.9991810268825955,0.21034075927734375,0.11811288452148437,0.9991810268825955,0.2093407745361328,0.11811546325683593,0.9991810268825955,0.2083407745361328,0.11811803436279297,0.9991810268825955
1.0,-0.05164601653814316,0.13828186848187735,0.21297444152832032,0.1178240966796875,-0.9866343180338542,0.75,0.2119751739501953,0.11810868072509766,0.9991810268825955,0.2109751739501953,0.11811125946044922,0.9991810268825955,0.20997518920898436,0.11811383056640624,0.9991810268825955,0.20897518920898436,0.11811640167236329,0.9991810268825955,0.20797518920898436,0.11811897277832031,0.9991810268825955
1.0,-0.05711774528026581,0.1424032795682198,0.21259759521484375,0.1178056869506836,-0.9863177829318577,0.75,0.211598388671875,0.11810964965820313,0.9991810268825955,0.210598388671875,0.11811222839355469,0.9991810268825955,0.209598388671875,0.11811479949951172,0.9991810268825955,0.208598388671875,0.11811737060546874,0.9991810268825955,0.20759840393066406,0.11811994171142579,0.9991810268825955
1.0,-0.06420954316854477,0.14630793174966614,0.21220982360839843,0.11778575134277344,-0.9859193589952256,0.75,0.21121066284179688,0.11811064910888672,0.9991810268825955,0.21021066284179687,0.11811322021484374,0.9991810268825955,0.20921067810058594,0.11811579895019532,0.9991810268825955,0.20821067810058594,0.11811837005615235,0.9991810268825955,0.20721067810058594,0.11812094116210937,0.9991810268825955
1.0,-0.0725424662232399,0.15013299800113342,0.21181124877929688,0.11776412200927734,-0.9854335361056857,0.75,0.21081214904785156,0.11811167907714844,0.9991810268825955,0.20981214904785156,0.11811425018310547,0.9991810268825955,0.20881214904785156,0.1181168212890625,0.9991810268825955,0.20781216430664062,0.11811939239501953,0.9991810268825955,0.20684172058105468,0.11812074279785156,1.0018703884548612
1.0,0.44713664054870605,0.15408955430846957,0.2114020080566406,0.11774074554443359,-0.9848659091525608,0.75,0.21040296936035155,0.11811273193359376,0.9991810268825955,0.20940296936035158,0.11811530303955078,0.9991810268825955,0.20840296936035158,0.11811787414550781,0.9991810268825955,0.20740296936035157,0.11812044525146484,0.9991810268825955,0.20647291564941406,0.11811644744873047,1.0055401272243925
1.0,-0.008967793546617031,0.15806304707302118,0.21098231506347656,0.11771533203125,-0.9841907077365452,0.75,0.20998333740234376,0.11811380767822266,0.9991810268825955,0.20898335266113283,0.11811637878417969,0.9991810268825955,0.20798335266113283,0.11811894989013672,0.9991810268825955,0.20699603271484374,0.11812127685546875,1.0003349304199218,0.20609478759765626,0.11810763549804687,1.0093036227756076
1.0,-0.016456477344036102,0.16197278811423935,0.21055239868164063,0.11768746185302735,-0.983379872639974,0.75,0.20955349731445314,0.1181149139404297,0.9991810268825955,0.20855349731445313,0.11811748504638672,0.9991810268825955,0.20755349731445313,0.11812005615234375,0.9991810268825955,0.20660858154296874,0.1181185302734375,1.0041901482476128,0.20570758056640626,0.11809396362304687,-0.9868411593967014
1.0,-0.025728052482008934,0.16581269425121303,0.21011248779296876,0.11765671539306641,-0.9824084811740451,0.75,0.20911367797851563,0.11811604309082031,0.9991810268825955,0.20811367797851563,0.11811861419677734,0.9991810268825955,0.20711367797851563,0.11812118530273437,0.9991810268825955,0.2062122039794922,0.11811085510253906,1.0081347147623698,0.2053115692138672,0.11807512664794922,-0.9828965928819444
