throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.007492500357329845,0.12497610617259033,0.213940673828125,0.11801261138916015,-0.9954845852322048,0.75,0.21294091796875,0.118106201171875,0.9991810268825955,0.21194091796875,0.11810877227783204,0.9991810268825955,0.21094091796875,0.11811134338378906,0.9991810268825955,0.20994091796875,0.11811391448974609,0.9991810268825955,0.20894093322753907,0.11811648559570312,0.9991810268825955
1.0,-0.011499463580548763,0.12935378994804084,0.21359878540039062,0.11800235748291016,-0.9948461744520399,0.75,0.21259906005859375,0.1181070785522461,0.9991810268825955,0.21159906005859375,0.11810964965820313,0.9991810268825955,0.21059906005859375,0.11811222076416016,0.9991810268825955,0.20959906005859374,0.11811479949951172,0.9991810268825955,0.2085990753173828,0.11811737060546874,0.9991810268825955
1.0,-0.015545223839581013,0.13363565602606892,0.2132454071044922,0.11799097442626953,-0.994173346625434,0.75,0.21224571228027345,0.11810798645019531,0.9991810268825955,0.21124571228027345,0.11811055755615234,0.9991810268825955,0.2102457275390625,0.11811313629150391,0.9991810268825955,0.2092457275390625,0.11811570739746094,0.9991810268825955,0.2082457275390625,0.11811827850341797,0.9991810268825955
1.0,-0.019900275394320488,0.13785008269677343,0.21288082885742188,0.11797840881347656,-0.9934666951497396,0.75,0.21188116455078124,0.11810892486572265,0.9991810268825955,0.2108811798095703,0.11811149597167969,0.9991810268825955,0.2098811798095703,0.11811406707763672,0.9991810268825955,0.2088811798095703,0.11811664581298828,0.9991810268825955,0.20788119506835936,0.11811921691894531,0.9991810268825955
1.0,-0.02677997015416622,0.14201588687008387,0.21250526428222657,0.11796407318115235,-0.9926665412055121,0.75,0.21150564575195313,0.11810989379882812,0.9991810268825955,0.21050564575195313,0.11811246490478515,0.9991810268825955,0.20950564575195313,0.11811503601074219,0.9991810268825955,0.20850564575195313,0.11811760711669922,0.9991810268825955,0.20750564575195313,0.11812017822265625,0.9991810268825955
1.0,-0.035762935876846313,0.14618912431273914,0.21211892700195312,0.1179474868774414,-0.9917378743489583,0.75,0.21111935424804687,0.11811088562011719,0.9991810268825955,0.21011935424804687,0.11811345672607422,0.9991810268825955,0.20911935424804687,0.11811602783203125,0.9991810268825955,0.20811936950683593,0.11811859893798828,0.9991810268825955,0.20711935424804687,0.11812117004394532,0.9991810268825955
1.0,0.4219155013561249,0.15035501497151513,0.21172206115722655,0.11792841339111328,-0.9906706068250868,0.75,0.2107225341796875,0.11811190795898438,0.9991810268825955,0.2097225341796875,0.11811447906494141,0.9991810268825955,0.2087225341796875,0.11811705017089844,0.9991810268825955,0.20772254943847657,0.11811962127685546,0.9991810268825955,0.20676095581054688,0.11812016296386718,1.0026741027832031
1.0,0.013036482967436314,0.1543483463603199,0.21131512451171874,0.11790673828125,-0.9894688924153646,0.75,0.21031565856933593,0.11811295318603515,0.9991810268825955,0.20931565856933593,0.1181155242919922,0.9991810268825955,0.208315673828125,0.11811809539794922,0.9991810268825955,0.20731565856933593,0.11812066650390625,0.9991810268825955,0.20639422607421876,0.118114990234375,1.0063232421875
1.0,0.003689576406031847,0.1581680597894604,0.21089823913574218,0.11788195037841796,-0.9881004333496094,0.75,0.20989883422851563,0.11811402130126954,0.9991810268825955,0.2088988494873047,0.1181166000366211,0.9991810268825955,0.2078988494873047,0.11811917114257812,0.9991810268825955,0.2069198760986328,0.11812111663818359,1.0010928683810765,0.2060186462402344,0.11810531616210937,1.0100614759657118
1.0,-0.006025134585797787,0.16191530089954392,0.21047146606445313,0.1178538818359375,-0.9865831163194444,0.75,0.20947213745117188,0.11811511993408202,0.9991810268825955,0.20847213745117188,0.1181176986694336,0.9991810268825955,0.20747213745117188,0.1181202621459961,0.9991810268825955,0.20653526306152345,0.11811747741699219,1.0049197726779513,0.20563430786132814,0.11809085845947266,-0.9861115349663628
1.0,-0.016167743131518364,0.16560274619014553,0.21003497314453126,0.11782245635986328,-0.9849363538953994,0.75,0.20903573608398437,0.11811624145507812,0.9991810268825955,0.20803573608398437,0.11811882019042969,0.9991810268825955,0.2070432586669922,0.11812129211425781,0.9998652140299479,0.20614198303222656,0.11810898590087891,1.008833736843533,0.20524142456054686,0.11807127380371094,-0.9821975708007813
1.0,0.004419926553964615,0.16895235133220723,0.20958888244628907,0.11779483032226562,-0.9840696546766493,0.75,0.20858970642089844,0.11811739349365234,0.9991810268825955,0.2075897216796875,0.11811996459960937,0.9991810268825955,0.20664122009277344,0.11811894226074218,1.0038653055826823,0.2057401885986328,0.11809529876708984,1.012833997938368,0.20484016418457032,0.11804627990722656,-0.9781973097059462
1.0,0.01376282423734665,0.17256526471427647,0.20913302612304688,0.11776871490478516,-0.9835352579752604,0.75,0.2081339111328125,0.11811856842041016,0.9991810268825955,0.2071339111328125,0.11812113189697265,0.9991810268825955,0.20623045349121094,0.1181113052368164,1.0079532199435763,0.20532978820800782,0.11807609558105468,-0.9830780877007379,0.2044304656982422,0.11801553344726562,-0.9741094801161024
1.0,0.007305906619876623,0.17607874242666904,0.20866783142089843,0.11774006652832031,-0.9828475952148438,0.75,0.20766880798339843,0.11811975860595703,0.9991810268825955,0.20671250915527345,0.11811972808837891,1.003156026204427,0.20581141662597657,0.11809809112548827,1.0121247185601128,0.20491128540039064,0.11805107879638672,-0.9789065890842014,0.20401284790039062,0.11797872924804688,-0.9699380662706163
1.0,0.004070289898663759,0.17958716382696646,0.2081932830810547,0.11770934295654296,-0.9821302625868056,0.75,0.20719432067871094,0.11812097930908202,0.9991810268825955,0.20628488159179686,0.11811262512207031,1.0074114481608072,0.2053841552734375,0.11807894134521485,-0.9836198594835069,0.2044847412109375,0.11801991271972656,-0.9746513366699219,0.20358734130859374,0.11793556213378906,-0.9656827290852864
1.0,0.6260874271392822,0.18299649811358848,0.20770970153808593,0.11767533111572266,-0.9812160915798611,0.75,0.20675041198730468,0.11812007904052735,1.002779049343533,0.2058492889404297,0.1180995101928711,1.0117476569281685,0.2049490966796875,0.1180535659790039,-0.9792836507161459,0.20405056762695312,0.11798227691650391,-0.9703150431315104,0.20315440368652343,0.11788571166992187,-0.9613465203179253
1.0,0.058573003858327866,0.18583260976456917,0.20721878051757814,0.11763290405273437,-0.9794922722710504,0.75,0.20630807495117187,0.1181131591796875,1.0071807013617622,0.20540731811523438,0.11808013153076172,-0.983850606282552,0.2045078582763672,0.11802175140380859,-0.9748819986979167,0.20361039733886718,0.11793804931640625,-0.9659134758843316,0.20271565246582032,0.11782908630371093,-0.9569447835286459
1.0,0.004933910444378853,0.18791166088759562,0.20672366333007813,0.11757566833496094,-0.9762990315755208,0.75,0.2058172607421875,0.11809831237792968,1.012066396077474,0.20491712951660157,0.11805146789550781,-0.9789649115668403,0.2040186767578125,0.11797927856445313,-0.9699963039822048,0.20312258911132813,0.1178818130493164,-0.9610277811686198,0.20222962951660156,0.11775914001464843,-0.952059088812934
