throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.042448945343494415,0.12114037126964276,0.21376341247558595,0.11788576507568359,-0.98408203125,0.75,0.21276397705078126,0.11810665130615235,0.9991810268825955,0.21176397705078126,0.11810923004150391,0.9991810268825955,0.21076397705078126,0.11811180114746093,0.9991810268825955,0.20976397705078126,0.11811437225341796,0.9991810268825955,0.20876399230957032,0.118116943359375,0.9991810268825955
1.0,-0.0064989416860044,0.1253763152668657,0.21343220520019532,0.11788038635253906,-0.9852305942111546,0.75,0.21243280029296874,0.11810750579833984,0.9991810268825955,0.21143280029296874,0.11811007690429688,0.9991810268825955,0.21043280029296876,0.11811264801025391,0.9991810268825955,0.20943280029296876,0.11811522674560547,0.9991810268825955,0.20843280029296876,0.1181177978515625,0.9991810268825955
1.0,0.0128196831792593,0.12984796383310995,0.21308918762207033,0.11787899780273438,-0.9868210686577691,0.75,0.21208978271484374,0.11810839080810547,0.9991810268825955,0.21108978271484374,0.1181109619140625,0.9991810268825955,0.21008978271484374,0.11811353302001953,0.9991810268825955,0.20908978271484374,0.11811610412597656,0.9991810268825955,0.2080897979736328,0.11811867523193359,0.9991810268825955
1.0,0.018896818161010742,0.1342627227417645,0.21273429870605468,0.11787868499755859,-0.9883995056152344,0.75,0.21173489379882812,0.11810929870605469,0.9991810268825955,0.21073489379882812,0.11811187744140625,0.9991810268825955,0.20973489379882812,0.11811444854736328,0.9991810268825955,0.20873489379882812,0.11811701965332032,0.9991810268825955,0.20773490905761718,0.11811959075927735,0.9991810268825955
1.0,0.01637852005660534,0.13853947022559726,0.21236773681640625,0.11787699127197265,-0.989729987250434,0.75,0.21136834716796876,0.11811024475097656,0.9991810268825955,0.21036834716796876,0.11811281585693359,0.9991810268825955,0.20936834716796876,0.11811538696289063,0.9991810268825955,0.20836834716796876,0.11811796569824219,0.9991810268825955,0.20736834716796876,0.11812052917480469,0.9991810268825955
1.0,0.007944484241306782,0.14261667943408146,0.21198983764648438,0.11787262725830078,-0.9906795925564236,0.75,0.21099044799804687,0.11811121368408203,0.9991810268825955,0.20999044799804686,0.1181137924194336,0.9991810268825955,0.20899046325683593,0.11811636352539062,0.9991810268825955,0.20799046325683593,0.11811893463134765,0.9991810268825955,0.20700244140625,0.11812128448486328,1.0002711825900608
1.0,0.4805101454257965,0.14652105474717586,0.21160107421875,0.1178641357421875,-0.9910863240559896,0.75,0.21060171508789063,0.11811221313476562,0.9991810268825955,0.20960171508789063,0.11811479187011718,0.9991810268825955,0.20860171508789063,0.11811736297607422,0.9991810268825955,0.2076017303466797,0.11811993408203125,0.9991810268825955,0.2066520538330078,0.1181190643310547,1.0037576463487414
1.0,0.041799385100603104,0.15039383607684303,0.21120179748535156,0.1178504638671875,-0.9908604092068143,0.75,0.21020248413085937,0.11811324310302734,0.9991810268825955,0.20920248413085937,0.11811581420898437,0.9991810268825955,0.20820248413085937,0.11811838531494141,0.9991810268825955,0.20720248413085937,0.11812095642089844,0.9991810268825955,0.20629225158691405,0.11811279296875,1.0073382907443575
1.0,0.020128559321165085,0.15415909887205476,0.21079251098632812,0.11783077239990235,-0.989973619249132,0.75,0.20979324340820313,0.11811429595947266,0.9991810268825955,0.2087932586669922,0.11811686706542969,0.9991810268825955,0.2077932586669922,0.11811943817138672,0.9991810268825955,0.20682469177246093,0.11812063598632813,1.0020398457845052,0.20592352294921876,0.11810216522216797,1.0110084533691406
1.0,-0.004287337884306908,0.157883612025189,0.21037355041503905,0.11780445098876953,-0.9884434170193143,0.75,0.2093743591308594,0.11811537170410157,0.9991810268825955,0.2083743591308594,0.11811795043945313,0.9991810268825955,0.2073743591308594,0.11812051391601562,0.9991810268825955,0.20644712829589842,0.11811599731445313,1.0057967291937935,0.20554624938964844,0.11808687591552734,-0.9852344936794705
