throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9782311916351318,-0.09518255293369293,0.1175185100146553,0.2138706817626953,0.1180050277709961,-0.9761808607313368,0.75,0.21303761291503906,0.11810594940185547,0.9991810268825955,0.21220428466796876,0.11810809326171876,0.9991810268825955,0.2113709411621094,0.11811023712158203,0.9991810268825955,0.21053762817382812,0.11811238098144532,0.9991810268825955,0.20970428466796875,0.11811452484130859,0.9991810268825955
0.9776862263679504,-0.09111899137496948,0.12106364697863907,0.21355087280273438,0.11798751068115235,-0.9767300923665364,0.75,0.21271783447265624,0.11810677337646484,0.9991810268825955,0.211884521484375,0.11810891723632813,0.9991810268825955,0.21105117797851564,0.1181110610961914,0.9991810268825955,0.2102178497314453,0.1181132049560547,0.9991810268825955,0.209384521484375,0.11811534881591797,0.9991810268825955
0.977972149848938,-0.07979772239923477,0.12496743948523807,0.21322065734863282,0.11797638702392578,-0.978068372938368,0.75,0.21238766479492188,0.11810762023925782,0.9991810268825955,0.2115543212890625,0.11810976409912109,0.9991810268825955,0.21072100830078125,0.11811190795898438,0.9991810268825955,0.20988766479492188,0.11811405181884765,0.9991810268825955,0.20905433654785155,0.11811619567871094,0.9991810268825955
0.9789493083953857,-0.06532253324985504,0.1289729107328766,0.21287982177734374,0.11796839904785156,-0.9797641330295139,0.75,0.21204684448242186,0.11810849761962891,0.9991810268825955,0.21121353149414063,0.11811064147949218,0.9991810268825955,0.21038018798828126,0.11811278533935547,0.9991810268825955,0.20954685974121093,0.11811492919921875,0.9991810268825955,0.20871353149414062,0.11811707305908203,0.9991810268825955
0.9802597761154175,-0.05086357891559601,0.13294339486050594,0.21252827453613282,0.1179616928100586,-0.9815172831217448,0.75,0.2116953125,0.11810940551757812,0.9991810268825955,0.21086199951171875,0.11811154937744141,0.9991810268825955,0.21002865600585938,0.11811369323730468,0.9991810268825955,0.20919532775878907,0.11811583709716797,0.9991810268825955,0.20836199951171874,0.11811798095703124,0.9991810268825955
0.9816022515296936,-0.03739176318049431,0.13685357117614455,0.21216622924804687,0.1179547119140625,-0.9831377665201823,0.75,0.21133331298828126,0.11811033630371094,0.9991810268825955,0.21049996948242186,0.11811248016357422,0.9991810268825955,0.20966664123535156,0.1181146240234375,0.9991810268825955,0.20883331298828126,0.11811676788330078,0.9991810268825955,0.20799998474121092,0.11811891174316407,0.9991810268825955
0.9828652143478394,-0.02540474757552147,0.14070523265562535,0.21179383850097655,0.11794667053222656,-0.9845362345377604,0.75,0.2109609375,0.11811128997802735,0.9991810268825955,0.21012759399414063,0.11811343383789062,0.9991810268825955,0.2092942657470703,0.11811557769775391,0.9991810268825955,0.2084609375,0.11811772155761718,0.9991810268825955,0.2076276092529297,0.11811986541748047,0.9991810268825955
0.9839958548545837,-0.015067278407514095,0.1444985832351402,0.21141136169433594,0.11793722534179688,-0.9856804741753472,0.75,0.2105784912109375,0.11811227416992187,0.9991810268825955,0.2097451629638672,0.11811441802978516,0.9991810268825955,0.20891183471679686,0.11811656188964843,0.9991810268825955,0.20807850646972656,0.11811870574951172,0.9991810268825955,0.2072451629638672,0.118120849609375,0.9991810268825955
0.9849750399589539,-0.003859889227896929,0.14816356427623503,0.21101911926269531,0.11792628479003907,-0.9865645514594183,0.75,0.210186279296875,0.11811328887939453,0.9991810268825955,0.2093529510498047,0.11811543273925781,0.9991810268825955,0.2085196075439453,0.11811757659912109,0.9991810268825955,0.207686279296875,0.11811972045898438,0.9991810268825955,0.2068784942626953,0.11812093353271484,1.0015045166015626
0.9860119223594666,0.0068280575796961784,0.1516940726754466,0.21061727905273436,0.11791384124755859,-0.9871942308213976,0.75,0.20978445434570311,0.11811431884765625,0.9991810268825955,0.20895114135742188,0.11811646270751953,0.9991810268825955,0.20811781311035157,0.11811860656738281,0.9991810268825955,0.20728446960449218,0.1181207504272461,0.9991810268825955,0.2065163269042969,0.11811717987060547,1.0051082187228733
