throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.06850003451108932,0.12274280944752866,0.2138533935546875,0.11775066375732422,-0.9779957241482204,0.75,0.21302096557617187,0.11810599517822265,0.9991810268825955,0.21218765258789063,0.11810813903808594,0.9991810268825955,0.21135430908203126,0.11811028289794921,0.9991810268825955,0.21052098083496093,0.1181124267578125,0.9991810268825955,0.20968765258789063,0.11811457061767579,0.9991810268825955
1.0,-0.05790296941995621,0.1272132981353665,0.2135175018310547,0.11774252319335937,-0.9797486199273003,0.75,0.21268508911132813,0.11810685729980469,0.9991810268825955,0.21185177612304687,0.11810900115966796,0.9991810268825955,0.2110184326171875,0.11811114501953125,0.9991810268825955,0.2101851043701172,0.11811328887939453,0.9991810268825955,0.20935177612304687,0.11811543273925781,0.9991810268825955
1.0,-0.047510262578725815,0.13163161008920626,0.21316966247558594,0.11773410797119141,-0.981365966796875,0.75,0.21233729553222655,0.11810774993896485,0.9991810268825955,0.21150396728515625,0.11810989379882812,0.9991810268825955,0.21067063903808594,0.11811203765869141,0.9991810268825955,0.2098373107910156,0.11811418151855468,0.9991810268825955,0.2090039825439453,0.11811632537841797,0.9991810268825955
1.0,-0.03827932849526405,0.1359371353706463,0.21281024169921875,0.11772510528564453,-0.9828215705023872,0.75,0.21197789001464845,0.11810867309570312,0.9991810268825955,0.21114456176757812,0.11811081695556641,0.9991810268825955,0.21031123352050782,0.11811296081542969,0.9991810268825955,0.2094779052734375,0.11811510467529297,0.9991810268825955,0.20864457702636718,0.11811724853515625,0.9991810268825955
1.0,-0.030350331217050552,0.14013274955740343,0.21243946838378908,0.11771540069580078,-0.9840967814127605,0.75,0.21160714721679688,0.11810962677001953,0.9991810268825955,0.21077381896972655,0.11811177062988282,0.9991810268825955,0.20994049072265625,0.11811391448974609,0.9991810268825955,0.20910716247558594,0.11811605834960938,0.9991810268825955,0.20827383422851561,0.11811820220947265,0.9991810268825955
1.0,-0.023677125573158264,0.14418752686102626,0.2120576171875,0.11770492553710937,-0.9851934644911025,0.75,0.21122532653808593,0.11811061096191407,0.9991810268825955,0.21039199829101562,0.11811275482177734,0.9991810268825955,0.20955867004394532,0.11811489868164063,0.9991810268825955,0.208725341796875,0.1181170425415039,0.9991810268825955,0.20789199829101562,0.11811918640136719,0.9991810268825955
1.0,-0.01816302351653576,0.14817329235769253,0.2116648254394531,0.11769369506835937,-0.9861206902398003,0.75,0.21083256530761718,0.11811162567138672,0.9991810268825955,0.20999923706054688,0.11811376953125,0.9991810268825955,0.20916590881347658,0.11811591339111328,0.9991810268825955,0.20833258056640624,0.11811805725097656,0.9991810268825955,0.20749923706054688,0.11812019348144531,0.9991810268825955
1.0,-0.01374816708266735,0.1522318274483151,0.21126129150390624,0.1176817626953125,-0.9868853251139323,0.75,0.2104290771484375,0.11811266326904298,0.9991810268825955,0.20959573364257814,0.11811480712890625,0.9991810268825955,0.2087624053955078,0.11811695098876954,0.9991810268825955,0.2079290771484375,0.11811909484863281,0.9991810268825955,0.20709735107421876,0.11812122344970703,0.9993270026312934
1.0,-0.006731796078383923,0.1562485969196874,0.2108472442626953,0.117669189453125,-0.9875021192762586,0.75,0.21001504516601563,0.11811372375488281,0.9991810268825955,0.20918173217773436,0.1181158676147461,0.9991810268825955,0.208348388671875,0.11811801147460937,0.9991810268825955,0.2075150604248047,0.11812015533447266,0.9991810268825955,0.2067241668701172,0.11811983489990234,1.0030400594075521
1.0,-9.694695472717285e-05,0.16015604138531622,0.21042286682128905,0.117656005859375,-0.9879925198025173,0.75,0.20959071350097655,0.11811481475830078,0.9991810268825955,0.20875738525390625,0.11811695861816406,0.9991810268825955,0.20792405700683594,0.11811910247802734,0.9991810268825955,0.20709281921386719,0.1181212387084961,0.9993720160590278,0.20634172058105468,0.11811389923095703,1.0068458557128905
1.0,0.00574662908911705,0.16398202598811917,0.20998828125,0.11764195251464844,-0.9883379618326823,0.75,0.2091561737060547,0.11811593627929687,0.9991810268825955,0.20832284545898438,0.11811808013916016,0.9991810268825955,0.207489501953125,0.11812021636962891,0.9991810268825955,0.2067011260986328,0.11811961364746094,1.003269280327691,0.20595018005371094,0.11810308074951172,1.0107431199815538
1.0,0.00725432438775897,0.16774204528974784,0.20954367065429688,0.11762669372558594,-0.9885219997829862,0.75,0.20871159362792968,0.11811708068847657,0.9991810268825955,0.20787826538085938,0.11811922454833984,0.9991810268825955,0.20705154418945312,0.11812129211425781,0.9997827317979601,0.20630044555664062,0.11811298370361328,1.007256571451823,0.2055497589111328,0.11808704376220704,-0.9852694193522136
1.0,0.024292785674333572,0.17144150223969196,0.20908921813964843,0.11761004638671875,-0.9885425991482205,0.75,0.20825718688964845,0.11811824798583985,0.9991810268825955,0.20742384338378905,0.11812039184570312,0.9991810268825955,0.20664195251464842,0.11811894989013672,1.0038581000434028,0.20589102172851562,0.11810102844238281,1.011332024468316,0.20514073181152342,0.11806547546386718,-0.9811941358778212
0.9999994039535522,0.03228861838579178,0.17508925980337173,0.20862501525878907,0.11759220123291016,-0.9884490966796875,0.75,0.20779302978515626,0.11811944580078125,0.9991810268825955,0.20697470092773437,0.11812125396728515,1.000547112358941,0.2062236328125,0.11811114501953125,1.0080209520128038,0.2054730224609375,0.11808339691162109,-0.984505123562283,0.20472325134277344,0.11803804779052735,-0.9770312839084201
0.9999887943267822,0.04985757917165756,0.1786450308753811,0.20815139770507812,0.11757186889648437,-0.9880941602918837,0.75,0.2073194580078125,0.11812065887451172,0.9991810268825955,0.20654786682128906,0.11811766815185547,1.0047943115234375,0.2057969970703125,0.11809754180908204,1.0122682359483508,0.20504681396484375,0.11805978393554688,-0.9802579243977865,0.20429771423339843,0.11800443267822265,-0.9727840847439236
0.9999996423721313,0.35776031017303467,0.18215378343082422,0.20766856384277343,0.11754844665527343,-0.9874619377983941,0.75,0.20686383056640625,0.11812086486816406,1.0016503228081597,0.20611280822753905,0.118108154296875,1.0091240776909722,0.20536228942871093,0.11807781982421875,-0.9834019131130642,0.20461268615722655,0.11802986145019531,-0.9759280734592014,0.20386441040039063,0.11796431732177734,-0.9684543185763889
1.0,0.07701597362756729,0.1855630942755413,0.20717684936523437,0.11752082061767578,-0.986458248562283,0.75,0.20642074584960937,0.1181155014038086,1.0060594346788194,0.20566995239257813,0.11809239196777344,-0.9864667256673177,0.20491993713378906,0.11805165863037109,-0.9789928012424045,0.2041710662841797,0.11799332427978515,-0.9715189615885417,0.20342376708984375,0.11791743469238282,-0.9640452067057291
0.9999992847442627,0.10242050886154175,0.1883854447357694,0.20667782592773437,0.11748431396484375,-0.9845601399739583,0.75,0.2059197540283203,0.11810203552246094,1.011045922173394,0.20516943359375,0.1180671615600586,-0.9814801534016927,0.20442012023925782,0.11801468658447266,-0.9740063137478299,0.20367225646972656,0.11794463348388672,-0.966532474093967,0.20292625427246094,0.1178570327758789,-0.9590587192111545
0.9999983310699463,0.1044357642531395,0.19180165428455642,0.2061707305908203,0.11744142913818359,-0.9822936164008247,0.75,0.20540185546875,0.11807984924316406,-0.9837960137261285,0.20465219116210936,0.11803282928466798,-0.9763221740722656,0.20390382385253905,0.11796821594238281,-0.9688484191894531,0.20315719604492188,0.11788605499267578,-0.9613745795355902,0.20241270446777343,0.11778638458251953,-0.9539007398817274
0.9999758005142212,0.12932869791984558,0.19501671842089227,0.2056555938720703,0.11739222717285157,-0.9796768188476562,0.75,0.2048749237060547,0.11804864501953125,-0.9785440233018663,0.20412612915039063,0.1179892578125,-0.9710701836480035,0.20337893676757812,0.11791231536865235,-0.9635963439941406,0.20263377380371095,0.11781784057617188,-0.9561225043402778,0.20189103698730468,0.11770590209960938,-0.9486487494574652
0.9996342658996582,0.15243157744407654,0.19824857074517893,0.20513255310058592,0.11733633422851562,-0.9767572191026476,0.75,0.2043392333984375,0.1180079574584961,-0.9731986999511719,0.203591552734375,0.11793601226806641,-0.965724860297309,0.20284576416015626,0.11784652709960937,-0.9582510206434461,0.202102294921875,0.11773954772949219,-0.9507772657606337,0.2013615264892578,0.11761515808105469,-0.9433034261067709
0.9961426854133606,0.15307146310806274,0.20127941332444096,0.2046023712158203,0.11727195739746094,-0.9733790927463107,0.75,0.20379556274414062,0.1179573974609375,-0.9677658928765192,0.20304924011230469,0.11787270355224609,-0.9602920532226562,0.20230506896972655,0.11777049255371094,-0.9528182135687934,0.20156353759765624,0.11765085601806641,-0.9453444586859809,0.20082499694824218,0.11751383209228515,-0.9378706190321181
