throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2419356405735016,0.1212154611234945,0.21409661865234375,0.1191029052734375,0.9522254943847657,0.75,0.2132607116699219,0.11810537719726563,0.9991810268825955,0.21242739868164062,0.1181075210571289,0.9991810268825955,0.21159405517578125,0.1181096649169922,0.9991810268825955,0.21076072692871095,0.11811180877685547,0.9991810268825955,0.20992739868164062,0.11811395263671876,0.9991810268825955
1.0,0.260223388671875,0.1249688729899189,0.21376765441894532,0.11911872100830079,0.9561695522732205,0.75,0.21293173217773437,0.11810622406005859,0.9991810268825955,0.212098388671875,0.11810836791992188,0.9991810268825955,0.2112650604248047,0.11811051177978515,0.9991810268825955,0.21043173217773437,0.11811265563964844,0.9991810268825955,0.20959840393066406,0.11811479949951172,0.9991810268825955
1.0,0.2766701281070709,0.12866399334825113,0.21342886352539062,0.11912749481201172,0.9606532626681857,0.75,0.2125928955078125,0.11810709381103515,0.9991810268825955,0.21175958251953125,0.11810923767089844,0.9991810268825955,0.21092623901367188,0.11811138153076171,0.9991810268825955,0.21009291076660155,0.118113525390625,0.9991810268825955,0.20925958251953125,0.11811566925048828,0.9991810268825955
1.0,0.29123803973197937,0.13229026463741472,0.21308062744140624,0.11912840270996093,0.9656684027777778,0.75,0.2122446594238281,0.11810798645019531,0.9991810268825955,0.21141134643554688,0.1181101303100586,0.9991810268825955,0.2105780029296875,0.11811227416992187,0.9991810268825955,0.20974467468261718,0.11811441802978516,0.9991810268825955,0.20891134643554687,0.11811656188964843,0.9991810268825955
1.0,0.30443477630615234,0.13588925381497788,0.21272323608398438,0.11912102508544922,0.9711661444769966,0.75,0.21188729858398436,0.1181089096069336,0.9991810268825955,0.21105397033691406,0.11811105346679687,0.9991810268825955,0.21022064208984376,0.11811319732666016,0.9991810268825955,0.20938731384277343,0.11811534118652343,0.9991810268825955,0.20855398559570312,0.11811748504638672,0.9991810268825955
1.0,0.3167843818664551,0.13951624502266533,0.21235694885253906,0.1191048583984375,0.9771103752983941,0.75,0.21152105712890626,0.11810984802246094,0.9991810268825955,0.21068772888183593,0.11811199188232421,0.9991810268825955,0.20985440063476563,0.1181141357421875,0.9991810268825955,0.20902107238769532,0.11811627960205077,0.9991810268825955,0.208187744140625,0.11811842346191406,0.9991810268825955
1.0,0.3298443853855133,0.14316907979219817,0.2119822540283203,0.11907939147949219,0.9834871080186632,0.75,0.21114642333984374,0.11811081695556641,0.9991810268825955,0.21031309509277343,0.11811296081542969,0.9991810268825955,0.20947976684570313,0.11811510467529297,0.9991810268825955,0.2086464385986328,0.11811724853515625,0.9991810268825955,0.2078131103515625,0.11811939239501953,0.9991810268825955
1.0,0.3401587903499603,0.14662266450349953,0.21159983825683593,0.1190440673828125,0.9903077019585503,0.75,0.21076411437988282,0.11811180114746093,0.9991810268825955,0.2099307861328125,0.11811394500732422,0.9991810268825955,0.2090974578857422,0.1181160888671875,0.9991810268825955,0.20826412963867189,0.11811823272705078,0.9991810268825955,0.2074307861328125,0.11812036895751953,0.9991810268825955
1.0,0.3489246070384979,0.14998583634775503,0.21120997619628906,0.11899798583984375,0.9975473192003038,0.75,0.21037435913085936,0.11811280059814454,0.9991810268825955,0.20954104614257812,0.11811494445800781,0.9991810268825955,0.20870770263671876,0.1181170883178711,0.9991810268825955,0.20787437438964843,0.11811923217773437,0.9991810268825955,0.20704804992675782,0.11812129211425781,0.9998175726996528
1.0,0.012079538777470589,0.15327376020640676,0.21081314086914063,0.11894041442871094,-0.9948146396213108,0.75,0.20997769165039062,0.11811382293701173,0.9991810268825955,0.20914436340332032,0.118115966796875,0.9991810268825955,0.20831103515625,0.11811811065673829,0.9991810268825955,0.20747769165039062,0.11812024688720703,0.9991810268825955,0.20669047546386718,0.11811949920654297,1.003375244140625
