throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9617297649383545,-0.18487228453159332,0.12636104788934382,0.21463150024414063,0.12052024841308594,0.8400283813476562,0.75,0.21379196166992187,0.11810401153564454,0.9991810268825955,0.2129586181640625,0.11810615539550781,0.9991810268825955,0.2121252899169922,0.1181082992553711,0.9991810268825955,0.21129196166992187,0.11811044311523437,0.9991810268825955,0.2104586181640625,0.11811258697509766,0.9991810268825955
0.9685215353965759,-0.13854819536209106,0.1303692585510143,0.21436119079589844,0.12072914886474609,0.8337220085991753,0.75,0.2135211181640625,0.11810470581054687,0.9991810268825955,0.21268777465820313,0.11810684967041016,0.9991810268825955,0.21185444641113282,0.11810899353027343,0.9991810268825955,0.2110211181640625,0.11811113739013672,0.9991810268825955,0.21018777465820312,0.11811328125,0.9991810268825955
0.9730818867683411,-0.0934416651725769,0.13411293588635234,0.21407830810546874,0.12094047546386719,0.8286245557996962,0.75,0.21323768615722657,0.11810543823242188,0.9991810268825955,0.21240435791015624,0.11810758209228515,0.9991810268825955,0.21157101440429688,0.11810972595214844,0.9991810268825955,0.21073770141601564,0.11811186981201172,0.9991810268825955,0.20990435791015624,0.118114013671875,0.9991810268825955
0.9773171544075012,-0.042389921844005585,0.13779924689403708,0.21378375244140624,0.12115399169921875,0.8245936075846354,0.75,0.21294258117675782,0.11810619354248048,0.9991810268825955,0.2121092529296875,0.11810833740234375,0.9991810268825955,0.21127590942382812,0.11811048126220704,0.9991810268825955,0.21044259643554689,0.11811262512207031,0.9991810268825955,0.2096092529296875,0.1181147689819336,0.9991810268825955
0.9820179343223572,0.014399389736354351,0.1413544289064071,0.21347817993164062,0.12136961364746093,0.8215334574381511,0.75,0.21263644409179688,0.11810697937011719,0.9991810268825955,0.21180311584472655,0.11810912322998048,0.9991810268825955,0.21096978759765625,0.11811126708984375,0.9991810268825955,0.21013644409179688,0.11811341094970704,0.9991810268825955,0.20930313110351562,0.11811555480957031,0.9991810268825955
0.9872460961341858,0.06854706257581711,0.14469298100131495,0.21316156005859374,0.12158609008789062,0.8194886101616754,0.75,0.21231927490234376,0.11810779571533203,0.9991810268825955,0.21148594665527343,0.11810993957519532,0.9991810268825955,0.21065261840820312,0.11811208343505859,0.9991810268825955,0.20981927490234376,0.11811422729492188,0.9991810268825955,0.2089859619140625,0.11811637115478515,0.9991810268825955
0.9923055768013,0.16739150881767273,0.14785755180904098,0.21283351135253906,0.12180125427246094,0.8186041937934028,0.75,0.21367535400390625,0.1251043243408203,1.9991811116536458,0.2145086669921875,0.12510218048095703,1.9991811116536458,0.21534201049804688,0.12510003662109376,1.9991811116536458,0.21617533874511718,0.12509789276123046,1.9991811116536458,0.2170086669921875,0.12509574890136718,1.9991811116536458
1.0,0.222234308719635,0.15092747419112817,0.21249392700195313,0.12201348114013671,0.8189196268717448,0.75,0.21333522033691407,0.1251052017211914,1.9991811116536458,0.21416854858398438,0.12510305786132814,1.9991811116536458,0.21500189208984374,0.12510091400146484,1.9991811116536458,0.215835205078125,0.12509877014160156,1.9991811116536458,0.21666854858398438,0.1250966262817383,1.9991811116536458
1.0,0.27353453636169434,0.15356611782307233,0.21214259338378907,0.12222001647949218,0.8205887688530816,0.75,0.2129833526611328,0.1251061019897461,1.9991811116536458,0.21381668090820313,0.12510395812988281,1.9991811116536458,0.2146500244140625,0.12510181427001954,1.9991811116536458,0.21548333740234374,0.12509967041015624,1.9991811116536458,0.21631668090820313,0.12509752655029296,1.9991811116536458
1.0,0.31905025243759155,0.15578706569461168,0.21177944946289062,0.12241665649414063,0.8238606770833333,0.75,0.21261972045898436,0.12510704040527343,1.9991811116536458,0.2134530487060547,0.12510489654541015,1.9991811116536458,0.214286376953125,0.12510275268554688,1.9991811116536458,0.2151197052001953,0.1251006088256836,1.9991811116536458,0.21595303344726563,0.1250984649658203,1.9991811116536458
