throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.19316589832305908,0.12202624047706505,0.21397964477539064,0.11792677307128906,-0.9646058824327257,0.75,0.21314678955078126,0.11810566711425781,0.9991810268825955,0.2123134460449219,0.1181078109741211,0.9991810268825955,0.21148011779785156,0.11810995483398437,0.9991810268825955,0.21064678955078125,0.11811209869384766,0.9991810268825955,0.20981346130371092,0.11811424255371093,0.9991810268825955
1.0,-0.20684313774108887,0.12423958420589734,0.2136546173095703,0.11787247467041016,-0.9622992621527777,0.75,0.2128218994140625,0.11810650634765625,0.9991810268825955,0.21198855590820312,0.11810865020751952,0.9991810268825955,0.21115522766113282,0.11811079406738281,0.9991810268825955,0.2103218994140625,0.1181129379272461,0.9991810268825955,0.20948857116699218,0.11811508178710937,0.9991810268825955
1.0,-0.20320385694503784,0.12650452139968804,0.21332080078125,0.11783573150634766,-0.9624827067057292,0.75,0.2124881591796875,0.11810736083984374,0.9991810268825955,0.21165484619140626,0.11810950469970703,0.9991810268825955,0.21082150268554686,0.1181116485595703,0.9991810268825955,0.20998817443847656,0.1181137924194336,0.9991810268825955,0.20915484619140626,0.11811593627929687,0.9991810268825955
1.0,-0.18454597890377045,0.12932108846982177,0.21297930908203125,0.11781674194335938,-0.964817131890191,0.75,0.212146728515625,0.11810824584960937,0.9991810268825955,0.21131338500976563,0.11811038970947266,0.9991810268825955,0.2104800720214844,0.11811253356933593,0.9991810268825955,0.209646728515625,0.11811467742919922,0.9991810268825955,0.2088134002685547,0.11811681365966797,0.9991810268825955
1.0,-0.15661920607089996,0.13316022827381507,0.21262811279296875,0.11780927276611328,-0.968324703640408,0.75,0.21179556274414063,0.11810914611816406,0.9991810268825955,0.21096221923828126,0.11811128997802735,0.9991810268825955,0.21012890625,0.11811343383789062,0.9991810268825955,0.20929556274414063,0.11811557769775391,0.9991810268825955,0.20846223449707033,0.11811772155761718,0.9991810268825955
1.0,-0.12544159591197968,0.13726364759222257,0.21226577758789061,0.11780723571777343,-0.9722263760036892,0.75,0.2114332275390625,0.11811007690429688,0.9991810268825955,0.21059988403320312,0.11811222076416016,0.9991810268825955,0.20976657104492188,0.11811436462402344,0.9991810268825955,0.20893324279785155,0.11811650848388672,0.9991810268825955,0.20809989929199219,0.11811865234375,0.9991810268825955
1.0,-0.09460591524839401,0.14149775274764864,0.21189173889160157,0.11780670928955078,-0.9760200500488281,0.75,0.2110592041015625,0.11811103820800781,0.9991810268825955,0.2102258605957031,0.1181131820678711,0.9991810268825955,0.2093925323486328,0.11811532592773437,0.9991810268825955,0.2085592041015625,0.11811746978759766,0.9991810268825955,0.20772587585449218,0.11811961364746094,0.9991810268825955
1.0,-0.06615622341632843,0.14585494737058827,0.21150613403320312,0.11780558013916016,-0.9794221666124132,0.75,0.210673583984375,0.11811203002929688,0.9991810268825955,0.2098402557373047,0.11811417388916015,0.9991810268825955,0.20900692749023436,0.11811631774902344,0.9991810268825955,0.20817359924316406,0.11811846160888671,0.9991810268825955,0.2073402557373047,0.11812060546875,0.9991810268825955
1.0,-0.03971993550658226,0.1500357481122344,0.2111091766357422,0.11780269622802735,-0.9823004828559028,0.75,0.21027664184570313,0.11811305236816406,0.9991810268825955,0.20944332885742187,0.11811519622802734,0.9991810268825955,0.2086099853515625,0.11811734008789063,0.9991810268825955,0.2077766571044922,0.1181194839477539,0.9991810268825955,0.2069599609375,0.11812122344970703,1.0006939358181424
1.0,-0.014935369603335857,0.15410798664279066,0.21070118713378908,0.11779740905761718,-0.9845986260308159,0.75,0.20986868286132812,0.11811410522460937,0.9991810268825955,0.20903535461425782,0.11811624908447266,0.9991810268825955,0.2082020263671875,0.11811839294433593,0.9991810268825955,0.20736868286132812,0.11812052917480469,0.9991810268825955,0.2065922393798828,0.1181183090209961,1.0043529086642795
