throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.17057037353515625,0.1170826903359937,0.21390730285644532,0.11805487060546875,-0.9684921264648437,0.75,0.2130740966796875,0.11810585784912109,0.9991810268825955,0.21224078369140625,0.11810800170898438,0.9991810268825955,0.21140744018554689,0.11811014556884766,0.9991810268825955,0.21057411193847655,0.11811228942871094,0.9991810268825955,0.20974078369140625,0.11811443328857422,0.9991810268825955
1.0,-0.18813449144363403,0.11886227139084718,0.21359613037109376,0.11800262451171875,-0.9658419291178385,0.75,0.2127630615234375,0.11810665893554688,0.9991810268825955,0.21192974853515625,0.11810880279541015,0.9991810268825955,0.21109640502929689,0.11811094665527344,0.9991810268825955,0.21026307678222655,0.11811309051513671,0.9991810268825955,0.20942974853515625,0.118115234375,0.9991810268825955
1.0,-0.18903027474880219,0.1207443171267315,0.21327729797363282,0.11796880340576171,-0.965694088406033,0.75,0.2124443359375,0.11810747528076172,0.9991810268825955,0.21161099243164064,0.118109619140625,0.9991810268825955,0.21077767944335937,0.11811176300048828,0.9991810268825955,0.2099443359375,0.11811390686035156,0.9991810268825955,0.2091110076904297,0.11811605072021485,0.9991810268825955
1.0,-0.175763338804245,0.123378068534722,0.21295126342773438,0.11795086669921875,-0.9675157335069444,0.75,0.2121183319091797,0.11810831451416015,0.9991810268825955,0.21128500366210937,0.11811045837402344,0.9991810268825955,0.21045167541503906,0.11811260223388671,0.9991810268825955,0.20961834716796876,0.11811474609375,0.9991810268825955,0.20878501892089843,0.11811688995361327,0.9991810268825955
1.0,-0.15166503190994263,0.12686580555140597,0.21261643981933595,0.11794329071044922,-0.9704577975802952,0.75,0.21178353881835937,0.11810917663574219,0.9991810268825955,0.2109501953125,0.11811132049560547,0.9991810268825955,0.21011688232421874,0.11811346435546875,0.9991810268825955,0.20928353881835937,0.11811560821533203,0.9991810268825955,0.20845021057128907,0.11811775207519531,0.9991810268825955
1.0,-0.12394442409276962,0.1307155431537163,0.21227157592773438,0.11794132232666016,-0.9738809373643663,0.75,0.2114386749267578,0.11811006164550782,0.9991810268825955,0.2106053466796875,0.11811220550537109,0.9991810268825955,0.20977200317382813,0.11811434936523438,0.9991810268825955,0.20893869018554687,0.11811649322509765,0.9991810268825955,0.2081053466796875,0.11811863708496094,0.9991810268825955
1.0,-0.09614220261573792,0.1346110583561377,0.21191616821289064,0.11794178771972656,-0.9772777981228299,0.75,0.21108328247070313,0.11811097717285156,0.9991810268825955,0.21024993896484376,0.11811312103271485,0.9991810268825955,0.20941661071777343,0.11811526489257812,0.9991810268825955,0.20858328247070312,0.11811740875244141,0.9991810268825955,0.20774995422363282,0.11811955261230468,0.9991810268825955
1.0,-0.0700620710849762,0.13839727695058873,0.2115502471923828,0.11794197082519531,-0.9803755866156684,0.75,0.21071734619140625,0.11811191558837891,0.9991810268825955,0.209884033203125,0.11811405944824219,0.9991810268825955,0.20905068969726562,0.11811620330810547,0.9991810268825955,0.20821736145019532,0.11811834716796875,0.9991810268825955,0.207384033203125,0.11812049102783204,0.9991810268825955
1.0,-0.04560000076889992,0.14199353773248222,0.21117401123046875,0.11794062042236328,-0.9830408732096354,0.75,0.21034112548828124,0.11811288452148437,0.9991810268825955,0.20950779724121094,0.11811502838134766,0.9991810268825955,0.20867446899414063,0.11811717224121093,0.9991810268825955,0.2078411407470703,0.11811931610107422,0.9991810268825955,0.20701806640625,0.11812129211425781,1.0001157124837239
0.9999460577964783,-0.02176261506974697,0.14555952479423426,0.21078767395019532,0.1179371566772461,-0.9852078755696615,0.75,0.20995480346679687,0.11811388397216797,0.9991810268825955,0.20912147521972657,0.11811602783203125,0.9991810268825955,0.20828814697265624,0.11811817169189454,0.9991810268825955,0.20745480346679687,0.11812030792236328,0.9991810268825955,0.2066698455810547,0.11811927032470704,1.0035804748535155
0.9995191097259521,-0.0009652804001234472,0.1491814911289964,0.21039146423339844,0.11793119812011718,-0.9868473476833768,0.75,0.20955860900878906,0.11811489868164063,0.9991810268825955,0.20872528076171876,0.1181170425415039,0.9991810268825955,0.20789195251464843,0.11811918640136719,0.9991810268825955,0.20706387329101564,0.11812127685546875,0.9996599833170573,0.20631277465820314,0.11811325836181641,1.0071338229709201
