throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.27466264367103577,0.12071681694117713,0.21397608947753907,0.11898704528808594,0.9618370903862847,0.75,0.21314048767089844,0.11810568237304687,0.9991810268825955,0.21230715942382813,0.11810782623291016,0.9991810268825955,0.21147381591796874,0.11810997009277344,0.9991810268825955,0.2106405029296875,0.11811211395263672,0.9991810268825955,0.20980715942382813,0.1181142578125,0.9991810268825955
1.0,0.29131218791007996,0.12436352655534302,0.2136488037109375,0.11898710632324219,0.9664498223198785,0.75,0.21281320190429687,0.11810652923583985,0.9991810268825955,0.21197988891601563,0.11810867309570312,0.9991810268825955,0.21114654541015626,0.11811081695556641,0.9991810268825955,0.21031321716308593,0.11811296081542969,0.9991810268825955,0.20947988891601563,0.11811510467529297,0.9991810268825955
1.0,0.3062354028224945,0.1279431342756237,0.2133123779296875,0.11897946166992188,0.9715568542480468,0.75,0.212476806640625,0.11810739135742188,0.9991810268825955,0.21164346313476562,0.11810953521728515,0.9991810268825955,0.21081015014648438,0.11811167907714844,0.9991810268825955,0.209976806640625,0.11811382293701173,0.9991810268825955,0.20914347839355468,0.118115966796875,0.9991810268825955
1.0,0.31960976123809814,0.13147556161812798,0.21296717834472656,0.11896328735351562,0.9771712409125434,0.75,0.21213165283203125,0.11810828399658203,0.9991810268825955,0.21129830932617188,0.11811042785644531,0.9991810268825955,0.21046499633789062,0.1181125717163086,0.9991810268825955,0.20963165283203125,0.11811471557617187,0.9991810268825955,0.20879832458496095,0.11811685943603516,0.9991810268825955
1.0,0.33163970708847046,0.1349692076987187,0.21261355590820313,0.11893804168701172,0.9832430521647135,0.75,0.21177809143066406,0.11810919189453126,0.9991810268825955,0.21094476318359376,0.11811133575439453,0.9991810268825955,0.21011143493652343,0.11811347961425782,0.9991810268825955,0.20927810668945312,0.11811562347412109,0.9991810268825955,0.20844477844238282,0.11811776733398438,0.9991810268825955
1.0,0.34283027052879333,0.13847614751892035,0.21225177001953124,0.11890326690673828,0.9897401597764757,0.75,0.21141639709472657,0.11811012268066406,0.9991810268825955,0.21058306884765626,0.11811226654052734,0.9991810268825955,0.20974972534179687,0.11811441040039063,0.9991810268825955,0.20891641235351563,0.1181165542602539,0.9991810268825955,0.20808306884765626,0.11811869812011719,0.9991810268825955
1.0,0.3544078469276428,0.14201744485275353,0.21188233947753907,0.11885843658447266,0.9966451856825087,0.75,0.21104708862304689,0.11811106872558594,0.9991810268825955,0.2102137451171875,0.11811321258544921,0.9991810268825955,0.20938043212890625,0.1181153564453125,0.9991810268825955,0.20854710388183595,0.11811750030517579,0.9991810268825955,0.20771376037597655,0.11811964416503906,0.9991810268825955
1.0,0.02092193067073822,0.1453383142588393,0.21150601196289062,0.11880309295654297,-0.9960257636176215,0.75,0.2106708984375,0.11811203765869141,0.9991810268825955,0.20983758544921874,0.11811418151855468,0.9991810268825955,0.20900424194335937,0.11811632537841797,0.9991810268825955,0.20817091369628907,0.11811846923828125,0.9991810268825955,0.20733758544921874,0.11812061309814453,0.9991810268825955
0.99152672290802,-0.003672388382256031,0.14852974710201716,0.21112306213378906,0.11873636627197266,-0.9883004930284288,0.75,0.21028813171386718,0.11811302185058593,0.9991810268825955,0.20945480346679687,0.11811516571044922,0.9991810268825955,0.20862147521972657,0.1181173095703125,0.9991810268825955,0.20778814697265624,0.11811945343017578,0.9991810268825955,0.20697030639648437,0.1181212387084961,1.000591023763021
0.9866828322410583,-0.04434746131300926,0.15212439009606235,0.21072962951660157,0.11866690063476562,-0.98145751953125,0.75,0.20989486694335938,0.11811403656005859,0.9991810268825955,0.20906153869628907,0.11811618041992188,0.9991810268825955,0.20822821044921874,0.11811832427978515,0.9991810268825955,0.20739486694335937,0.1181204605102539,0.9991810268825955,0.20661582946777343,0.11811862182617187,1.0041180080837673
