throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.08325563371181488,0.12344542572270852,0.21373907470703124,0.11773307037353516,-0.9770104302300348,0.75,0.21290670776367188,0.11810628509521484,0.9991810268825955,0.21207337951660157,0.11810842895507813,0.9991810268825955,0.21124005126953124,0.1181105728149414,0.9991810268825955,0.21040670776367187,0.11811271667480469,0.9991810268825955,0.20957339477539064,0.11811486053466796,0.9991810268825955
1.0,-0.06743045151233673,0.12797361932320342,0.21340130615234376,0.11772779846191406,-0.9792309231228299,0.75,0.21256895446777344,0.1181071548461914,0.9991810268825955,0.21173562622070313,0.11810929870605469,0.9991810268825955,0.21090228271484374,0.11811144256591796,0.9991810268825955,0.2100689697265625,0.11811358642578125,0.9991810268825955,0.2092356414794922,0.11811573028564454,0.9991810268825955
1.0,-0.05225272849202156,0.13239854585706934,0.2130515594482422,0.117721923828125,-0.9812406751844618,0.75,0.21221922302246093,0.11810805511474609,0.9991810268825955,0.21138589477539063,0.11811019897460938,0.9991810268825955,0.2105525665283203,0.11811234283447265,0.9991810268825955,0.20971923828125,0.11811448669433594,0.9991810268825955,0.2088859100341797,0.11811663055419921,0.9991810268825955
1.0,-0.038920432329177856,0.13674520024301967,0.21269009399414063,0.11771507263183593,-0.9829977247450087,0.75,0.21185777282714843,0.11810898590087891,0.9991810268825955,0.21102444458007813,0.11811112976074219,0.9991810268825955,0.2101911163330078,0.11811327362060547,0.9991810268825955,0.2093577880859375,0.11811541748046875,0.9991810268825955,0.2085244598388672,0.11811756134033204,0.9991810268825955
1.0,-0.02763821929693222,0.1410301560148449,0.21231716918945312,0.11770703887939453,-0.984476301405165,0.75,0.21148486328125,0.11810994720458984,0.9991810268825955,0.2106515350341797,0.11811209106445313,0.9991810268825955,0.20981820678710938,0.1181142349243164,0.9991810268825955,0.20898487854003905,0.11811637878417969,0.9991810268825955,0.20815155029296875,0.11811852264404298,0.9991810268825955
1.0,-0.018413042649626732,0.14528026369435496,0.21193299865722656,0.11769769287109375,-0.9856777615017361,0.75,0.21110073852539063,0.11811093139648438,0.9991810268825955,0.21026739501953126,0.11811307525634765,0.9991810268825955,0.20943406677246093,0.11811521911621094,0.9991810268825955,0.20860073852539063,0.11811736297607422,0.9991810268825955,0.20776741027832032,0.1181195068359375,0.9991810268825955
1.0,-0.011140749789774418,0.14946550180959528,0.21153788757324218,0.11768702697753906,-0.9866154988606771,0.75,0.21070565795898438,0.11811194610595703,0.9991810268825955,0.209872314453125,0.11811408996582032,0.9991810268825955,0.20903898620605468,0.11811623382568359,0.9991810268825955,0.20820565795898438,0.11811837768554688,0.9991810268825955,0.20737232971191405,0.11812052154541015,0.9991810268825955
1.0,-0.0044661760330200195,0.15351833118746014,0.21113212585449218,0.11767509460449219,-0.9873124016655817,0.75,0.2102999267578125,0.11811299133300782,0.9991810268825955,0.20946659851074217,0.11811513519287109,0.9991810268825955,0.2086332550048828,0.11811727905273438,0.9991810268825955,0.2077999267578125,0.11811942291259765,0.9991810268825955,0.20698094177246093,0.11812126922607422,1.000485314263238
1.0,0.0028947212267667055,0.1574805124954602,0.2107158203125,0.11766194152832031,-0.9878041585286458,0.75,0.20988365173339843,0.11811406707763672,0.9991810268825955,0.20905032348632813,0.1181162109375,0.9991810268825955,0.20821699523925782,0.11811835479736328,0.9991810268825955,0.20738365173339843,0.11812049102783204,0.9991810268825955,0.20660572814941405,0.11811848449707031,1.0042186313205295
1.0,0.008546472527086735,0.16139099565974752,0.21028907775878905,0.11764755249023437,-0.9881119622124566,0.75,0.20945693969726562,0.11811515808105469,0.9991810268825955,0.2086236114501953,0.11811730194091796,0.9991810268825955,0.207790283203125,0.11811944580078125,0.9991810268825955,0.2069722442626953,0.11812124633789063,1.0005716959635416,0.20622116088867187,0.118111083984375,1.008045620388455
