throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.01071072369813919,0.12278620479160744,0.21393402099609374,0.11792499542236329,-0.9931292215983073,0.75,0.21310116577148439,0.1181057891845703,0.9991810268825955,0.212267822265625,0.1181079330444336,0.9991810268825955,0.2114344940185547,0.11811007690429688,0.9991810268825955,0.21060116577148438,0.11811222076416016,0.9991810268825955,0.20976783752441405,0.11811436462402344,0.9991810268825955
1.0,-0.0007852910202927887,0.12718889036250464,0.21359776306152345,0.11792384338378906,-0.99388673570421,0.75,0.212764892578125,0.11810665130615235,0.9991810268825955,0.21193157958984374,0.11810879516601562,0.9991810268825955,0.21109823608398437,0.11811093902587891,0.9991810268825955,0.21026490783691407,0.11811308288574218,0.9991810268825955,0.20943157958984376,0.11811522674560547,0.9991810268825955
1.0,0.0116696422919631,0.13153331949488728,0.2132498779296875,0.11792086791992187,-0.9943548414442275,0.75,0.21241702270507812,0.1181075439453125,0.9991810268825955,0.21158367919921875,0.11810968780517578,0.9991810268825955,0.2107503662109375,0.11811183166503907,0.9991810268825955,0.20991702270507812,0.11811397552490234,0.9991810268825955,0.2090836944580078,0.11811611938476563,0.9991810268825955
1.0,0.0240961741656065,0.13577416252531424,0.212890625,0.11791597747802735,-0.9945788913302951,0.75,0.21205778503417969,0.11810846710205078,0.9991810268825955,0.21122445678710938,0.11811061096191407,0.9991810268825955,0.21039112854003905,0.11811275482177734,0.9991810268825955,0.20955780029296875,0.11811489868164063,0.9991810268825955,0.20872447204589845,0.1181170425415039,0.9991810268825955
1.0,0.03438124433159828,0.1399109550017282,0.21252024841308595,0.1179089584350586,-0.9945446438259549,0.75,0.21168743896484374,0.11810942077636719,0.9991810268825955,0.21085409545898437,0.11811156463623047,0.9991810268825955,0.21002078247070313,0.11811370849609375,0.9991810268825955,0.20918743896484376,0.11811585235595704,0.9991810268825955,0.20835411071777343,0.11811799621582031,0.9991810268825955
1.0,0.04238788038492203,0.14393303681659148,0.2121390380859375,0.1178993911743164,-0.9942369249131945,0.75,0.21130624389648436,0.11811040496826172,0.9991810268825955,0.210472900390625,0.118112548828125,0.9991810268825955,0.20963958740234376,0.11811469268798828,0.9991810268825955,0.20880625915527343,0.11811683654785156,0.9991810268825955,0.20797291564941406,0.11811898040771485,0.9991810268825955
1.0,0.04832512140274048,0.14790107782697767,0.21174722290039064,0.11788703918457032,-0.9936608208550347,0.75,0.21091445922851562,0.11811141204833984,0.9991810268825955,0.21008114624023438,0.11811355590820312,0.9991810268825955,0.209247802734375,0.1181156997680664,0.9991810268825955,0.20841447448730469,0.11811784362792968,0.9991810268825955,0.20758114624023438,0.11811998748779297,0.9991810268825955
1.0,0.05165820196270943,0.15186828300796731,0.21134507751464843,0.11787184143066406,-0.9928307427300347,0.75,0.21051235961914064,0.1181124496459961,0.9991810268825955,0.2096790313720703,0.11811459350585937,0.9991810268825955,0.208845703125,0.11811673736572266,0.9991810268825955,0.2080123748779297,0.11811888122558593,0.9991810268825955,0.2071790313720703,0.11812101745605469,0.9991810268825955
1.0,0.05428438261151314,0.15576930674523748,0.21093272399902344,0.11785381317138671,-0.9917845831976997,0.75,0.21010005187988282,0.11811351013183594,0.9991810268825955,0.2092667236328125,0.11811565399169922,0.9991810268825955,0.20843339538574218,0.1181177978515625,0.9991810268825955,0.20760006713867188,0.11811994171142579,0.9991810268825955,0.20680076599121094,0.1181204833984375,1.00227779812283
1.0,0.05640266090631485,0.1596062203601275,0.21051028442382813,0.11783301544189453,-0.9905765957302517,0.75,0.20967767333984375,0.11811459350585937,0.9991810268825955,0.20884434509277344,0.11811673736572266,0.9991810268825955,0.2080110168457031,0.11811888122558593,0.9991810268825955,0.20717767333984374,0.11812102508544922,0.9991810268825955,0.2064200897216797,0.11811548614501953,1.0060659620496961
1.0,0.06081891804933548,0.16338367387386862,0.2100779113769531,0.11780946350097657,-0.989241706000434,0.75,0.209245361328125,0.11811570739746094,0.9991810268825955,0.2084120330810547,0.11811785125732421,0.9991810268825955,0.20757870483398438,0.1181199951171875,0.9991810268825955,0.20678152465820313,0.11812033081054688,1.0024692959255643,0.20603053283691405,0.11810569763183594,1.009943135579427
1.0,0.0017533880891278386,0.16710330573159296,0.20963571166992187,0.1177830810546875,-0.9878014458550347,0.75,0.20880323791503907,0.11811684417724609,0.9991810268825955,0.20796990966796874,0.11811898803710938,0.9991810268825955,0.20713656616210938,0.11812112426757812,0.9991810268825955,0.20638304138183594,0.11811476135253907,1.0064346313476562,0.2056322784423828,0.11809075927734375,-0.9860914442274306
1.0,0.024027550593018532,0.1707582025404592,0.20918394470214843,0.11775350952148438,-0.9862402174207899,0.75,0.20835154724121094,0.11811800384521484,0.9991810268825955,0.20751820373535157,0.11812014770507813,0.9991810268825955,0.20672698974609374,0.11811986541748047,1.0030119154188368,0.2059760284423828,0.11810394287109376,1.0104857550726996,0.20522564697265624,0.11807038879394531,-0.9820404052734375
0.9999995231628418,0.032951876521110535,0.17422439587864963,0.2087225799560547,0.11772624969482422,-0.9852655198838975,0.75,0.20789024353027344,0.11811919403076172,0.9991810268825955,0.20706234741210938,0.11812127685546875,0.9996752421061198,0.20631124877929688,0.11811323547363281,1.0071490817599826,0.20556056213378907,0.11808754730224609,-0.9853769938151041,0.2048106689453125,0.11804424285888672,-0.9779031541612413
0.9999914169311523,0.053499411791563034,0.1777924699438458,0.20825163269042968,0.11769915771484375,-0.9844902038574219,0.75,0.20741937255859375,0.11812039947509766,0.9991810268825955,0.20663790893554687,0.118118896484375,1.0038983662923178,0.20588699340820313,0.11810088348388671,1.0113721211751303,0.20513670349121094,0.11806524658203126,-0.9811538696289063,0.20438746643066405,0.11801199340820312,-0.9736800299750434
1.0,0.3225138783454895,0.18129828642234677,0.20777142333984375,0.11766981506347657,-0.9836396111382378,0.75,0.20695626831054686,0.11812120819091797,1.0007305569118923,0.20620521545410156,0.11811067199707032,1.0082043965657552,0.20545460510253907,0.1180824966430664,-0.9843216790093317,0.20470486450195313,0.11803671264648438,-0.9768478393554687,0.20395640563964842,0.11797334289550782,-0.9693739997016059
0.9999992847442627,0.3393838405609131,0.18468319665355287,0.20728240966796874,0.11763606262207031,-0.9824824863009982,0.75,0.20651560974121094,0.1181171646118164,1.0051153394911023,0.20576475524902343,0.11809628295898437,1.0125891791449653,0.20501461791992187,0.11805776977539062,-0.9799368964301215,0.20426556396484374,0.11800166320800781,-0.9724630567762587,0.20351806640625,0.117927978515625,-0.9649893018934462
1.0,0.0517195500433445,0.18747515492891248,0.20678636169433592,0.11759305572509765,-0.980458492702908,0.75,0.2060312957763672,0.11810570526123047,1.0099355909559462,0.2052808380126953,0.11807345581054687,-0.9825903998480903,0.2045313720703125,0.11802359771728516,-0.9751166449652777,0.20378326416015624,0.11795614624023437,-0.9676428053114149,0.20303695678710937,0.11787116241455078,-0.960168965657552
0.9999997615814209,0.023123791441321373,0.18951004960821374,0.20628643798828125,0.11753464508056641,-0.9769404941134983,0.75,0.2055220947265625,0.11808575439453126,-0.9849939982096354,0.2047722625732422,0.11804154968261718,-0.9775201585557726,0.20402366638183594,0.1179797592163086,-0.9700463189019097,0.2032767333984375,0.11790040588378906,-0.9625724792480469,0.20253187561035157,0.11780353546142579,-0.9550987243652344
0.9999959468841553,0.044155895709991455,0.19282158386251286,0.205779296875,0.11746937561035156,-0.973345947265625,0.75,0.20500416564941407,0.1180571060180664,-0.9798327128092448,0.20425514221191407,0.11800075531005859,-0.9723588731553819,0.20350765991210937,0.11792683410644532,-0.9648850335015191,0.20276210021972657,0.11783537292480468,-0.9574112786187066,0.20201890563964844,0.1177264404296875,-0.9499374389648437
0.9999452829360962,0.07627633213996887,0.19592217359442243,0.20526283264160156,0.11740850067138672,-0.970959726969401,0.75,0.2044760284423828,0.11801921081542968,-0.974564446343316,0.20372805786132814,0.11795046997070313,-0.9670906066894531,0.2029818878173828,0.11786418914794922,-0.9596167670355903,0.2022379608154297,0.1177603988647461,-0.9521429273817275,0.2014966583251953,0.11763918304443359,-0.9446691724989149
0.9991214871406555,0.11671895533800125,0.19925204014843648,0.2047373809814453,0.11734796905517578,-0.9690839131673177,0.75,0.2039384765625,0.11797160339355468,-0.9691947937011719,0.20319175720214844,0.11789025115966797,-0.9617209540473091,0.2024471435546875,0.11779138946533203,-0.9542471143934462,0.201705078125,0.11767507171630859,-0.946773189968533,0.2009659423828125,0.11754136657714843,-0.9392994350857204
0.9890165328979492,0.1451071947813034,0.2024032452525853,0.2042040252685547,0.11728224945068359,-0.967041015625,0.75,0.20339256286621094,0.11791386413574219,-0.963732655843099,0.2026473388671875,0.1178197250366211,-0.9562588161892361,0.20190455627441406,0.11770809173583985,-0.9487849765353733,0.20116456604003907,0.11757907104492188,-0.9413111368815105,0.20042784118652343,0.11743269348144532,-0.9338372972276475
0.9109641313552856,0.1443818360567093,0.2052296899587501,0.203664306640625,0.11720696258544921,-0.9643620808919271,0.75,0.2028396453857422,0.11784571838378906,-0.9581895616319445,0.20209619140625,0.11773860168457032,-0.9507157219780816,0.20135545349121095,0.11761406707763672,-0.9432419670952691,0.20061782836914063,0.11747216796875,-0.9357681274414062,0.19988375854492188,0.11731299591064454,-0.9282942877875434
0.8283690214157104,0.15095719695091248,0.20613706458677367,0.2031215057373047,0.11712038421630859,-0.9609115600585938,0.75,0.20228289794921875,0.11776718139648437,-0.9525950961642795,0.20154142761230467,0.11764701080322265,-0.945121341281467,0.20080299377441407,0.11750946807861327,-0.9376475016276041,0.2000679931640625,0.11735464477539062,-0.930173577202691,0.19933682250976562,0.1171825942993164,-0.9226997375488282
0.8471032977104187,0.16186906397342682,0.20584601069111472,0.20258126831054687,0.11702445983886718,-0.9569867451985677,0.75,0.20172817993164063,0.11767896270751953,-0.9470063951280382,0.20098895263671876,0.11754579925537109,-0.9395326402452256,0.20025303649902343,0.11739532470703125,-0.9320588005913628,0.19952085876464845,0.11722760009765625,-0.9245849609375,0.19879283142089843,0.11704273986816406,-0.9171111212836371
0.8619130849838257,0.1661893129348755,0.20557588849990865,0.20204351806640625,0.11691979217529297,-0.9527326795789931,0.75,0.20117555236816406,0.11758110809326172,-0.9414221869574653,0.20043875122070312,0.11743498992919922,-0.9339483473036024,0.19970559692382814,0.1172716293334961,-0.9264745076497396,0.19897648620605468,0.11709109497070312,-0.9190006679958768,0.19825181579589843,0.11689348602294922,-0.9115268283420139
0.8771132230758667,0.16463005542755127,0.205281752799667,0.20150851440429687,0.11680611419677735,-0.9481684366861979,0.75,0.2006252136230469,0.11747367095947266,-0.9358429802788628,0.19989108276367187,0.1173146743774414,-0.928369140625,0.19916090393066407,0.11713848114013672,-0.9208953009711371,0.19843507385253906,0.1169451904296875,-0.9134214613172743,0.19771397399902343,0.11673490905761719,-0.9059477064344618
0.8888556361198425,0.16121764481067657,0.205013328310753,0.20097636413574219,0.11668342590332031,-0.9433601379394532,0.75,0.20007728576660155,0.11735670471191406,-0.9302682664659289,0.1993460693359375,0.11718487548828126,-0.9227945115831163,0.19861907958984376,0.11699592590332031,-0.9153206719292535,0.197896728515625,0.11678995513916016,-0.9078468322753906,0.19717941284179688,0.11656708526611329,-0.9003729926215278
0.8960772156715393,0.15653641521930695,0.20479560983560408,0.20044692993164062,0.11655221557617187,-0.9384223090277778,0.75,0.19953173828125,0.11723023223876954,-0.9246962653266059,0.19880364990234375,0.11704562377929688,-0.9172225104437934,0.19808009338378907,0.1168439712524414,-0.9097486707899306,0.1973614501953125,0.1166253890991211,-0.9022748311360677,0.1966481475830078,0.11638999938964843,-0.8948009914822048
0.9003826975822449,0.1513867974281311,0.20461527474622412,0.19992012023925781,0.11641299438476563,-0.933455064561632,0.75,0.19898866271972657,0.1170942611694336,-0.9191258748372396,0.198263916015625,0.11689694213867187,-0.9116521199544271,0.19754397583007813,0.11668266296386719,-0.9041782803005642,0.19682928466796876,0.1164515380859375,-0.8967044406467014,0.19612022399902343,0.11620369720458984,-0.8892306009928386
0.9027988910675049,0.14637233316898346,0.20446159172426817,0.199395751953125,0.11626626586914063,-0.9285329182942709,0.75,0.1984480438232422,0.11694879913330078,-0.913555399576823,0.19772683715820313,0.11673883056640624,-0.9060816446940104,0.19701077270507814,0.1165119857788086,-0.8986078050401476,0.19630024719238282,0.11626839447021485,-0.8911339653862848,0.19559561157226563,0.11600819396972656,-0.8836601257324219
0.9028542041778564,-0.043328024446964264,0.20432447480913535,0.19887384033203126,0.11611241912841797,-0.9237049526638454,0.75,0.1979100799560547,0.11679392242431641,-0.907985348171658,0.19719265747070314,0.11657136535644531,-0.9005115085177952,0.1964806823730469,0.11633203125,-0.8930376688639323,0.19577450561523438,0.11607604217529296,-0.8855638292100695,0.19505458068847656,0.11579739379882813,1.120016140407986
