throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2880253195762634,0.12345237619983318,0.21378501892089843,0.11898136138916016,0.9649820963541667,0.75,0.21294943237304687,0.11810617828369141,0.9991810268825955,0.21211611938476563,0.11810832214355468,0.9991810268825955,0.21128277587890626,0.11811046600341797,0.9991810268825955,0.21044944763183593,0.11811260986328125,0.9991810268825955,0.20961611938476563,0.11811475372314453,0.9991810268825955
1.0,0.30369293689727783,0.12709453057108103,0.21345077514648436,0.11897597503662109,0.9699678209092882,0.75,0.21261520385742189,0.11810704040527344,0.9991810268825955,0.21178189086914062,0.11810918426513672,0.9991810268825955,0.21094854736328125,0.118111328125,0.9991810268825955,0.21011521911621095,0.11811347198486329,0.9991810268825955,0.20928189086914062,0.11811560821533203,0.9991810268825955
1.0,0.31773173809051514,0.13068581917433453,0.21310752868652344,0.1189621353149414,0.9754776848687066,0.75,0.21227200317382813,0.11810791778564453,0.9991810268825955,0.2114386749267578,0.11811006164550782,0.9991810268825955,0.2106053466796875,0.11811220550537109,0.9991810268825955,0.20977200317382813,0.11811434936523438,0.9991810268825955,0.20893869018554687,0.11811649322509765,0.9991810268825955
1.0,0.3303666114807129,0.13423647111433107,0.2127556610107422,0.11893931579589843,0.9814604017469618,0.75,0.21192018127441406,0.11810882568359375,0.9991810268825955,0.21108685302734376,0.11811096954345703,0.9991810268825955,0.21025352478027343,0.11811311340332031,0.9991810268825955,0.20942019653320312,0.11811525726318359,0.9991810268825955,0.20858686828613282,0.11811740112304688,0.9991810268825955
1.0,0.34213846921920776,0.13780203548348519,0.21239544677734376,0.1189070053100586,0.987882317437066,0.75,0.21156007385253905,0.11810974884033203,0.9991810268825955,0.21072674560546875,0.11811189270019531,0.9991810268825955,0.20989340209960938,0.11811403656005859,0.9991810268825955,0.20906008911132812,0.11811618041992188,0.9991810268825955,0.20822674560546875,0.11811832427978515,0.9991810268825955
1.0,0.3538934588432312,0.14139330586440257,0.21202740478515625,0.11886471557617187,0.9947266472710503,0.75,0.211192138671875,0.1181106948852539,0.9991810268825955,0.21035879516601563,0.11811283874511719,0.9991810268825955,0.20952548217773437,0.11811498260498046,0.9991810268825955,0.20869215393066406,0.11811712646484375,0.9991810268825955,0.2078588104248047,0.11811927032470704,0.9991810268825955
1.0,0.036492154002189636,0.14474414081822662,0.21165228271484374,0.11881195068359375,-0.9979920281304253,0.75,0.21081715393066405,0.11811166381835937,0.9991810268825955,0.20998382568359375,0.11811380767822266,0.9991810268825955,0.20915049743652345,0.11811595153808593,0.9991810268825955,0.20831716918945312,0.11811809539794922,0.9991810268825955,0.20748382568359375,0.11812023162841796,0.9991810268825955
0.9928262829780579,0.008841801434755325,0.14797888971364767,0.21127033996582031,0.11874784851074219,-0.9903081258138021,0.75,0.21043536376953126,0.11811264801025391,0.9991810268825955,0.20960205078125,0.11811479187011718,0.9991810268825955,0.20876870727539062,0.11811693572998047,0.9991810268825955,0.20793537902832032,0.11811907958984375,0.9991810268825955,0.20710302734375,0.11812120819091797,0.9992704603407118
0.9878612756729126,-0.031362906098365784,0.15160751164798625,0.21087779235839843,0.11868112182617188,-0.983500247531467,0.75,0.21004299926757813,0.11811365509033203,0.9991810268825955,0.2092096710205078,0.11811579895019532,0.9991810268825955,0.2083763427734375,0.1181179428100586,0.9991810268825955,0.20754299926757813,0.11812007904052735,0.9991810268825955,0.2067493438720703,0.11812007141113282,1.0027894761827256
0.9839962720870972,-0.056087981909513474,0.15398592446604067,0.21047413635253906,0.11862449645996094,-0.9788932800292969,0.75,0.20963949584960936,0.11811469268798828,0.9991810268825955,0.20880616760253906,0.11811683654785156,0.9991810268825955,0.20797283935546876,0.11811898040771485,0.9991810268825955,0.20713949584960936,0.11812112426757812,0.9991810268825955,0.20638568115234374,0.11811481475830078,1.0064083523220486
