throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.24178524315357208,0.12482519257266408,0.21387255859375,0.11915290069580078,0.9507853190104166,0.75,0.21303652954101562,0.11810594940185547,0.9991810268825955,0.21220320129394532,0.11810809326171876,0.9991810268825955,0.211369873046875,0.11811023712158203,0.9991810268825955,0.21053652954101562,0.11811238098144532,0.9991810268825955,0.20970321655273438,0.11811452484130859,0.9991810268825955
1.0,0.2610550820827484,0.12857356185488905,0.21353411865234376,0.11917140197753906,0.9547814263237847,0.75,0.21269805908203124,0.11810682678222656,0.9991810268825955,0.21186471557617187,0.11810897064208985,0.9991810268825955,0.21103138732910157,0.11811111450195312,0.9991810268825955,0.21019805908203126,0.11811325836181641,0.9991810268825955,0.20936473083496093,0.11811540222167968,0.9991810268825955
1.0,0.27812710404396057,0.13224893603442434,0.21318586730957031,0.11918216705322265,0.9593756781684027,0.75,0.2123497772216797,0.11810771942138672,0.9991810268825955,0.21151644897460936,0.11810986328125,0.9991810268825955,0.21068312072753906,0.11811200714111328,0.9991810268825955,0.20984979248046876,0.11811415100097657,0.9991810268825955,0.20901646423339842,0.11811629486083984,0.9991810268825955
1.0,0.2936188578605652,0.13589776914165252,0.212828125,0.11918482208251953,0.9645098368326823,0.75,0.21199203491210938,0.118108642578125,0.9991810268825955,0.21115869140625,0.11811078643798828,0.9991810268825955,0.21032537841796875,0.11811293029785157,0.9991810268825955,0.20949203491210938,0.11811507415771484,0.9991810268825955,0.20865870666503905,0.11811721801757813,0.9991810268825955
1.0,0.3080819249153137,0.13957562187258027,0.21246115112304687,0.1191788558959961,0.9701425340440538,0.75,0.21162509155273437,0.11810958099365235,0.9991810268825955,0.210791748046875,0.11811172485351562,0.9991810268825955,0.20995841979980467,0.11811386871337891,0.9991810268825955,0.20912509155273437,0.11811601257324218,0.9991810268825955,0.20829176330566407,0.11811815643310547,0.9991810268825955
1.0,0.3225812613964081,0.14326945582706552,0.21208544921875,0.11916372680664063,0.9762562221950954,0.75,0.21124940490722657,0.11811054992675782,0.9991810268825955,0.21041607666015624,0.11811269378662109,0.9991810268825955,0.20958273315429687,0.11811483764648438,0.9991810268825955,0.20874942016601564,0.11811698150634765,0.9991810268825955,0.20791607666015624,0.11811912536621094,0.9991810268825955
1.0,0.3360346853733063,0.14676198578065894,0.21170166015625,0.1191388931274414,0.9828570895724826,0.75,0.21086569213867187,0.11811153411865234,0.9991810268825955,0.21003236389160157,0.11811367797851563,0.9991810268825955,0.20919903564453124,0.1181158218383789,0.9991810268825955,0.20836570739746094,0.11811796569824219,0.9991810268825955,0.20753236389160157,0.11812010955810547,0.9991810268825955
1.0,0.34753432869911194,0.15016716052758264,0.21131002807617189,0.11910340881347656,0.9899134318033854,0.75,0.21047415161132813,0.118112548828125,0.9991810268825955,0.20964080810546876,0.11811468505859375,0.9991810268825955,0.20880747985839843,0.11811682891845703,0.9991810268825955,0.20797415161132812,0.11811897277832031,0.9991810268825955,0.20714082336425782,0.11812111663818359,0.9991810268825955
1.0,0.3571576774120331,0.15346877055294986,0.21091116333007812,0.11905644226074219,0.9974173651801215,0.75,0.21007540893554688,0.11811357116699218,0.9991810268825955,0.20924208068847655,0.11811571502685547,0.9991810268825955,0.20840875244140625,0.11811785888671875,0.9991810268825955,0.20757542419433594,0.11812000274658203,0.9991810268825955,0.206778564453125,0.11812031555175781,1.0024987962510852
1.0,0.006494157947599888,0.15668570338479798,0.2105055389404297,0.11899726104736329,-0.9946495056152344,0.75,0.20966993713378906,0.11811461639404297,0.9991810268825955,0.20883660888671876,0.11811676025390624,0.9991810268825955,0.20800328063964843,0.11811890411376953,0.9991810268825955,0.20716993713378906,0.11812104034423829,0.9991810268825955,0.20641311645507812,0.11811534881591797,1.0061353047688801
0.990345299243927,-0.012152290903031826,0.15984806146940944,0.21009364318847656,0.11892520904541015,-0.9863170199924045,0.75,0.2092582244873047,0.11811566925048828,0.9991810268825955,0.2084248962402344,0.11811781311035156,0.9991810268825955,0.20759156799316406,0.11811995697021484,0.9991810268825955,0.20679312133789063,0.11812042999267579,1.0023539225260416,0.20604212951660156,0.11810605621337891,1.0098277621799046
0.9858542084693909,0.003509027883410454,0.16353062457020312,0.20967144775390625,0.11884901428222656,-0.9788792928059896,0.75,0.20883624267578124,0.11811676025390624,0.9991810268825955,0.20800289916992187,0.11811890411376953,0.9991810268825955,0.20716957092285157,0.11812104034423829,0.9991810268825955,0.2064127655029297,0.11811534881591797,1.0061386956108942,0.2056619873046875,0.11809204864501953,-0.9863873799641927
0.9867172837257385,0.019476091489195824,0.16596710398699024,0.2092380828857422,0.11878170776367188,-0.9737147861056857,0.75,0.2084030303955078,0.11811787414550781,0.9991810268825955,0.2075697021484375,0.11812001037597657,0.9991810268825955,0.20677342224121092,0.11812027740478516,1.0025500827365452,0.20602241516113282,0.11810543060302735,1.010023922390408,0.20527198791503906,0.1180729751586914,-0.9825021531846788
0.9881413578987122,-0.034211836755275726,0.16864244869757647,0.20879519653320314,0.11872637176513672,-0.9708136664496527,0.75,0.20796029663085938,0.11811901092529296,0.9991810268825955,0.207126953125,0.11812115478515625,0.9991810268825955,0.20637437438964842,0.1181145782470703,1.0065208435058595,0.20562362670898438,0.11809038543701172,-0.9860052320692274,0.2048736572265625,0.11804856109619141,-0.9785313924153646
0.9837854504585266,-0.010399038903415203,0.17203387090619857,0.20834271240234375,0.11867613220214844,-0.9691155327690972,0.75,0.2075079345703125,0.11812017059326171,0.9991810268825955,0.20671774291992187,0.11811978149414062,1.0031039767795138,0.20596678161621093,0.11810363006591797,1.0105778164333767,0.20521640014648437,0.11806986999511719,-0.98194825914171,0.20446702575683592,0.11801849365234375,-0.9744744194878472
0.9853451251983643,0.16935236752033234,0.17512724668531426,0.207881103515625,0.11863119506835937,-0.9685796101888021,0.75,0.20705291748046875,0.11812129211425781,0.9997690836588542,0.20630181884765625,0.1181130142211914,1.007242923312717,0.20555113220214843,0.11808711242675782,-0.9852831522623698,0.20480125427246093,0.11804358673095704,-0.9778093126085069,0.20405259704589843,0.11798247528076172,-0.9703354729546441
1.0,0.17558923363685608,0.17851802891139307,0.20741038513183593,0.1185876235961914,-0.9685305277506511,0.75,0.20662875366210937,0.11811878967285157,1.0039895799424914,0.20587783813476562,0.11810054779052734,1.011463419596354,0.20512754821777343,0.118064697265625,-0.9810626559787327,0.20437831115722657,0.11801123046875,-0.9735888163248698,0.20363055419921874,0.11794020080566406,-0.9661150614420573
1.0,-0.21354107558727264,0.18085330730997765,0.2069335479736328,0.11853420257568359,-0.9674887763129341,0.75,0.2061837158203125,0.118110107421875,1.008418443467882,0.20543312072753905,0.11808143615722656,-0.9841076321072049,0.2046834259033203,0.11803513336181641,-0.976633792453342,0.20393499755859376,0.11797126007080078,-0.9691600375705295,0.20318829345703124,0.11788982391357422,-0.9616861979166667
0.9702070951461792,-0.04775628820061684,0.18287780491289285,0.20645382690429687,0.11846435546875,-0.964811028374566,0.75,0.20570921325683594,0.11809403228759766,-0.9868575202094184,0.20495913696289061,0.11805422210693359,-0.9793837653266059,0.204210205078125,0.1179968032836914,-0.971909925672743,0.20346279907226564,0.11792182922363281,-0.9644360860188802,0.20271739196777344,0.1178293228149414,-0.9569622463650174
0.9808573722839355,-0.03385681286454201,0.18599402458365344,0.20596653747558594,0.1183901596069336,-0.9623096889919704,0.75,0.20522557067871094,0.11807038879394531,-0.9820397271050347,0.20447618103027343,0.11801922607421875,-0.9745658874511719,0.2037281951904297,0.11795047760009765,-0.9670920477973091,0.20298204040527343,0.11786420440673828,-0.9596182081434462,0.20223809814453125,0.11776042938232421,-0.9521443684895833
0.9830868244171143,-0.0027989812660962343,0.1884960816947868,0.20547071838378905,0.11832502746582031,-0.9614080641004774,0.75,0.20473260498046875,0.1180387191772461,-0.9771246168348524,0.20398410034179687,0.11797599792480469,-0.9696507771809896,0.2032372589111328,0.11789571380615234,-0.9621769375271267,0.20249250793457033,0.11779792022705078,-0.9547030978732639,0.20175027465820314,0.11768267059326172,-0.9472292582194011
0.9859102368354797,0.03636925294995308,0.1915833393894641,0.20496604919433595,0.11826585388183594,-0.9614468892415364,0.75,0.20423056030273437,0.11799860382080078,-0.9721134609646267,0.20348312377929687,0.11792410278320313,-0.9646396213107639,0.20273765563964843,0.11783206939697266,-0.957165781656901,0.2019945526123047,0.11772257232666015,-0.9496919420030382,0.20125421142578126,0.11759564971923828,-0.9422181023491754
0.990559995174408,0.0789160206913948,0.19480012031025956,0.2044528045654297,0.11820648956298828,-0.9616019354926215,0.75,0.2037199249267578,0.11794963073730469,-0.9670092264811198,0.20297377014160156,0.11786315155029296,-0.9595354715983073,0.20222987365722656,0.1177591781616211,-0.9520616319444445,0.20148861694335937,0.11763777160644531,-0.9445877922905817,0.2007504119873047,0.1174990005493164,-0.9371139526367187
