throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9789897203445435,-0.08748652786016464,0.11757649747469942,0.2138718719482422,0.11799919891357422,-0.9757411532931858,0.75,0.213038818359375,0.11810594940185547,0.9991810268825955,0.2122054901123047,0.11810809326171876,0.9991810268825955,0.2113721618652344,0.11811023712158203,0.9991810268825955,0.210538818359375,0.11811238098144532,0.9991810268825955,0.20970550537109375,0.11811452484130859,0.9991810268825955
0.9784068465232849,-0.08403149992227554,0.12117266049481308,0.2135518493652344,0.11798027038574219,-0.976177978515625,0.75,0.21271884155273438,0.11810677337646484,0.9991810268825955,0.2118855285644531,0.11810891723632813,0.9991810268825955,0.21105218505859374,0.1181110610961914,0.9991810268825955,0.21021885681152344,0.1181132049560547,0.9991810268825955,0.20938552856445314,0.11811534881591797,0.9991810268825955
0.9786380529403687,-0.07537266612052917,0.1250922407452784,0.21322134399414064,0.11796739959716797,-0.9773798624674479,0.75,0.21238836669921876,0.11810762023925782,0.9991810268825955,0.21155503845214843,0.11810976409912109,0.9991810268825955,0.21072171020507813,0.11811190795898438,0.9991810268825955,0.20988836669921876,0.11811405181884765,0.9991810268825955,0.2090550537109375,0.11811619567871094,0.9991810268825955
0.9793866276741028,-0.06455506384372711,0.12910001497030113,0.2128801727294922,0.11795743560791015,-0.978932359483507,0.75,0.2120472412109375,0.11810849761962891,0.9991810268825955,0.21121389770507812,0.11811064147949218,0.9991810268825955,0.21038058471679688,0.11811278533935547,0.9991810268825955,0.2095472412109375,0.11811492919921875,0.9991810268825955,0.20871391296386718,0.11811707305908203,0.9991810268825955
0.9803678393363953,-0.05315522849559784,0.13306605783918996,0.2125282897949219,0.11794877624511718,-0.98056640625,0.75,0.21169537353515624,0.11810940551757812,0.9991810268825955,0.21086203002929688,0.11811154937744141,0.9991810268825955,0.2100287170410156,0.11811369323730468,0.9991810268825955,0.20919537353515624,0.11811583709716797,0.9991810268825955,0.20836204528808594,0.11811798095703124,0.9991810268825955
0.9814210534095764,-0.038787201046943665,0.13697590355997066,0.21216593933105468,0.11794015502929688,-0.9821209377712674,0.75,0.2113330535888672,0.11811033630371094,0.9991810268825955,0.21049972534179687,0.11811248016357422,0.9991810268825955,0.2096663818359375,0.1181146240234375,0.9991810268825955,0.20883306884765626,0.11811676788330078,0.9991810268825955,0.20799972534179687,0.11811891174316407,0.9991810268825955
0.9827302098274231,-0.025873178616166115,0.1408352740836329,0.2117932586669922,0.117930908203125,-0.9835155063205295,0.75,0.21096038818359375,0.11811129760742188,0.9991810268825955,0.21012704467773438,0.11811344146728515,0.9991810268825955,0.20929373168945312,0.11811557769775391,0.9991810268825955,0.2084604034423828,0.11811772155761718,0.9991810268825955,0.20762705993652344,0.11811986541748047,0.9991810268825955
0.9839431047439575,-0.0144880972802639,0.14465107035664235,0.21141046142578124,0.11792046356201172,-0.984678226047092,0.75,0.21057762145996095,0.1181122817993164,0.9991810268825955,0.20974429321289062,0.11811442565917969,0.9991810268825955,0.20891096496582032,0.11811656951904297,0.9991810268825955,0.20807763671875,0.11811871337890625,0.9991810268825955,0.20724429321289062,0.118120849609375,0.9991810268825955
0.985018253326416,-0.0022812734823673964,0.14836418680909455,0.21101786804199218,0.11790850067138672,-0.9855773078070746,0.75,0.21018505859375,0.11811328887939453,0.9991810268825955,0.2093517303466797,0.11811543273925781,0.9991810268825955,0.20851840209960937,0.11811757659912109,0.9991810268825955,0.20768507385253906,0.11811972045898438,0.9991810268825955,0.2068773956298828,0.11812093353271484,1.0015153672960069
0.9861485362052917,0.009204493835568428,0.1518975046210827,0.21061573791503907,0.11789485168457031,-0.9862083435058594,0.75,0.209782958984375,0.11811432647705078,0.9991810268825955,0.20894964599609375,0.11811647033691407,0.9991810268825955,0.20811631774902345,0.11811861419677734,0.9991810268825955,0.20728297424316405,0.1181207504272461,0.9991810268825955,0.20651498413085936,0.11811714935302735,1.005121612548828
