throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.006160062272101641,0.12479621930449962,0.21387147521972658,0.11796022033691406,-0.9943706936306423,0.75,0.21303851318359374,0.11810594940185547,0.9991810268825955,0.2122052001953125,0.11810809326171876,0.9991810268825955,0.21137185668945313,0.11811023712158203,0.9991810268825955,0.2105385284423828,0.11811238098144532,0.9991810268825955,0.2097052001953125,0.11811452484130859,0.9991810268825955
1.0,0.014109271578490734,0.12921486504943663,0.2135298614501953,0.11795516967773438,-0.9945071750217014,0.75,0.21269691467285157,0.11810682678222656,0.9991810268825955,0.21186358642578124,0.11810897064208985,0.9991810268825955,0.21103024291992187,0.11811111450195312,0.9991810268825955,0.21019692993164063,0.11811325836181641,0.9991810268825955,0.2093636016845703,0.11811540222167968,0.9991810268825955
1.0,0.02228403650224209,0.13353566621435317,0.21317665100097657,0.11794873046875,-0.994490475124783,0.75,0.21234373474121093,0.11810773468017578,0.9991810268825955,0.21151040649414063,0.11810987854003906,0.9991810268825955,0.21067707824707033,0.11811202239990234,0.9991810268825955,0.20984375,0.11811416625976562,0.9991810268825955,0.2090104217529297,0.1181163101196289,0.9991810268825955
1.0,0.029133060947060585,0.13778401283979813,0.21281211853027343,0.1179406967163086,-0.994309828016493,0.75,0.21197921752929688,0.11810867309570312,0.9991810268825955,0.21114590454101562,0.11811081695556641,0.9991810268825955,0.21031256103515625,0.11811296081542969,0.9991810268825955,0.20947923278808595,0.11811510467529297,0.9991810268825955,0.20864590454101561,0.11811724853515625,0.9991810268825955
1.0,0.034589193761348724,0.14198788995460981,0.21243649291992187,0.11793075561523438,-0.9939486185709635,0.75,0.21160362243652345,0.1181096420288086,0.9991810268825955,0.21077029418945312,0.11811178588867187,0.9991810268825955,0.20993695068359375,0.11811392974853516,0.9991810268825955,0.20910362243652345,0.11811607360839843,0.9991810268825955,0.20827029418945311,0.11811821746826172,0.9991810268825955
1.0,0.03877589851617813,0.14620138957350293,0.21204994201660157,0.1179187240600586,-0.9934086269802518,0.75,0.21121710205078126,0.11811063385009765,0.9991810268825955,0.21038377380371093,0.11811277770996094,0.9991810268825955,0.20955044555664062,0.11811492156982421,0.9991810268825955,0.20871711730957032,0.1181170654296875,0.9991810268825955,0.2078837890625,0.11811920928955078,0.9991810268825955
1.0,0.041724879294633865,0.15040067013340291,0.2116527557373047,0.1179045181274414,-0.9927010430230034,0.75,0.21081996154785157,0.11811165618896484,0.9991810268825955,0.20998663330078124,0.11811380004882813,0.9991810268825955,0.20915330505371094,0.1181159439086914,0.9991810268825955,0.20831997680664063,0.11811808776855469,0.9991810268825955,0.20748663330078124,0.11812022399902344,0.9991810268825955
1.0,0.0424286350607872,0.15443340255601462,0.21124530029296876,0.11788809967041015,-0.9918458726671007,0.75,0.2104125518798828,0.11811270141601563,0.9991810268825955,0.2095792236328125,0.11811484527587891,0.9991810268825955,0.20874589538574218,0.11811698913574219,0.9991810268825955,0.20791256713867187,0.11811913299560547,0.9991810268825955,0.20708245849609375,0.11812125396728515,0.99947509765625
1.0,0.04383530467748642,0.15831082922095746,0.21082769775390625,0.11786946105957032,-0.9908725314670139,0.75,0.2099949951171875,0.11811377716064453,0.9991810268825955,0.2091616668701172,0.11811592102050782,0.9991810268825955,0.20832833862304687,0.11811806488037109,0.9991810268825955,0.2074949951171875,0.11812020874023438,0.9991810268825955,0.20670608520507813,0.1181196517944336,1.0032200283474393
1.0,0.04507620260119438,0.16211053163948694,0.21039996337890626,0.11784870147705079,-0.98981687757704,0.75,0.20956732177734375,0.11811487579345703,0.9991810268825955,0.20873399353027344,0.11811701965332032,0.9991810268825955,0.2079006652832031,0.11811916351318359,0.9991810268825955,0.20707173156738282,0.11812126159667968,0.9995819091796875,0.2063206329345703,0.11811344146728515,1.0070557488335503
1.0,0.04928276687860489,0.16584657128301078,0.2099622039794922,0.11782577514648437,-0.9886917961968316,0.75,0.20912962341308594,0.11811600494384765,0.9991810268825955,0.20829629516601564,0.11811814880371094,0.9991810268825955,0.20746295166015624,0.11812028503417969,0.9991810268825955,0.20667720031738282,0.11811935424804687,1.0035074022081163,0.20592626953125,0.11810225677490234,1.0109812418619792
1.0,0.01673196628689766,0.16952337166650924,0.20951461791992188,0.11780057525634766,-0.9875039842393664,0.75,0.20868209838867188,0.11811715698242188,0.9991810268825955,0.2078487548828125,0.11811930084228515,0.9991810268825955,0.20702494812011718,0.11812129211425781,1.0000473022460938,0.20627386474609374,0.11811236572265625,1.0075211418999566,0.20552320861816406,0.11808580780029297,-0.9850049336751302
1.0,0.03589029610157013,0.17313540255958376,0.20905744934082032,0.1177726821899414,-0.9862225850423177,0.75,0.20822499084472657,0.11811833190917968,0.9991810268825955,0.20739166259765626,0.11812046813964844,0.9991810268825955,0.20661293029785155,0.11811858367919922,1.0041468302408854,0.20586203002929687,0.11809998321533204,1.0116206698947483,0.2051117706298828,0.11806375885009765,-0.9809054056803386
0.9999974966049194,0.04293530434370041,0.17668100647573853,0.20859062194824218,0.11774513244628906,-0.9852483961317274,0.75,0.20775823974609375,0.1181195297241211,0.9991810268825955,0.206943359375,0.11812118530273437,1.0008591545952692,0.20619229125976563,0.11811032867431641,1.008332994249132,0.20544171142578124,0.11808186340332032,-0.9841930813259548,0.2046919708251953,0.1180357666015625,-0.976719241672092
0.9999510049819946,0.054889172315597534,0.1801927783209623,0.20811434936523437,0.11771607971191406,-0.9842884487575955,0.75,0.20728204345703125,0.1181207504272461,0.9991810268825955,0.20651414489746095,0.11811714172363282,1.0051300048828125,0.20576329040527344,0.11809622192382813,1.012603759765625,0.2050131378173828,0.11805767822265625,-0.9799223158094618,0.20426411437988282,0.11800153350830078,-0.9724483913845486
0.9999996423721313,0.3551067113876343,0.18364027927147691,0.20762898254394532,0.11768399047851562,-0.98319091796875,0.75,0.20682785034179688,0.11812065887451172,1.0020083957248265,0.20607682800292967,0.11810710906982422,1.0094822353786892,0.20532633972167968,0.11807592010498047,-0.9830438401963976,0.20457679748535157,0.11802711486816406,-0.9755700005425347,0.20382859802246095,0.11796073913574219,-0.9680961608886719
1.0,0.03231198713183403,0.187007290525014,0.207134765625,0.11764778137207031,-0.9818558586968316,0.75,0.20638252258300782,0.11811474609375,1.0064398023817274,0.20563177490234374,0.11809074401855468,-0.9860863579644097,0.20488177490234374,0.11804911041259766,-0.9786124335394966,0.20413298034667968,0.11798988342285156,-0.9711385938856337,0.20338577270507813,0.11791310119628906,-0.9636648390028212
0.9999998807907104,0.058316148817539215,0.18977269316141665,0.2066334686279297,0.11760259246826171,-0.9797086079915365,0.75,0.2058760528564453,0.11810048675537109,1.0114810519748263,0.20512577819824218,0.11806459045410156,-0.9810450236002605,0.20437654113769532,0.11801108551025391,-0.9735711839463975,0.20362876892089843,0.11794001770019531,-0.9660973442925347,0.20288287353515624,0.11785139465332031,-0.9586235046386719
0.9999948740005493,0.05480965971946716,0.19309306578906743,0.20612380981445313,0.11755462646484376,-0.977724117702908,0.75,0.2053573455810547,0.11807755279541016,-0.9833525763617621,0.20460774230957032,0.11802948760986329,-0.9758788214789497,0.20385946655273438,0.11796383666992187,-0.9684049818250868,0.20311296081542968,0.11788062286376953,-0.960931142171224,0.2023686065673828,0.11777991485595703,-0.9534573025173612
0.9999183416366577,0.09170195460319519,0.19640319121651378,0.20560536193847656,0.11750465393066406,-0.9758863661024305,0.75,0.2048289337158203,0.1180455093383789,-0.9780854966905382,0.20408023071289064,0.11798504638671875,-0.9706116570366754,0.2033331756591797,0.11790702056884765,-0.9631378173828125,0.202588134765625,0.11781147003173828,-0.9556638929578993,0.20184555053710937,0.1176984634399414,-0.9481901380750868
0.9987514019012451,0.13323384523391724,0.19967726930939106,0.20507839965820313,0.1174515380859375,-0.9740770975748698,0.75,0.20429144287109374,0.11800389862060547,-0.9727213541666667,0.20354386901855467,0.11793081665039062,-0.9652475145128038,0.20279820251464845,0.11784021759033203,-0.9577736748589409,0.2020549011230469,0.11773213195800782,-0.9502998352050781,0.20131431579589842,0.11760662078857421,-0.9428260803222657
0.9868050813674927,0.14282922446727753,0.20268852026310977,0.2045438995361328,0.11739171600341797,-0.9718659294976129,0.75,0.20374586486816407,0.11795230865478516,-0.9672686258951823,0.20299964904785156,0.11786644744873047,-0.9597947862413194,0.20225564575195312,0.11776308441162109,-0.952321031358507,0.20151429748535157,0.11764228057861328,-0.9448471917046442,0.20077597045898438,0.11750410461425781,-0.9373733520507812
0.904069721698761,0.1400795429944992,0.20537745753239967,0.20400341796875,0.11732136535644531,-0.9688728332519532,0.75,0.20319358825683595,0.11789047241210937,-0.961739264594184,0.202448974609375,0.11779164886474609,-0.9542654249403212,0.20170689392089844,0.11767537689208984,-0.9467915852864583,0.20096774291992187,0.11754171752929687,-0.9393176608615451,0.20023193359375,0.11739073944091796,-0.9318439059787327
0.5263728499412537,0.1338772028684616,0.20817770228555332,0.20345713806152343,0.11723995208740234,-0.9651950412326389,0.75,0.20263471984863282,0.11781797790527344,-0.956132083468967,0.20189198303222655,0.1177060546875,-0.9486582438151042,0.2011520538330078,0.11757672882080078,-0.9411844889322917,0.20041537475585938,0.11743006896972656,-0.9337106492784288,0.19968235778808593,0.11726615142822265,-0.926236809624566
