throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.26656222343444824,0.12265858623817968,0.2139325714111328,0.1190612564086914,0.9575182596842448,0.75,0.21309678649902344,0.11810579681396484,0.9991810268825955,0.2122634582519531,0.11810794067382813,0.9991810268825955,0.21143011474609374,0.1181100845336914,0.9991810268825955,0.2105968017578125,0.11811222839355469,0.9991810268825955,0.20976345825195314,0.11811437225341796,0.9991810268825955
1.0,0.28404659032821655,0.12635621195535976,0.21359992980957032,0.119067626953125,0.9620001051161025,0.75,0.21276412963867186,0.11810665130615235,0.9991810268825955,0.2119307861328125,0.11810879516601562,0.9991810268825955,0.2110974578857422,0.11811093902587891,0.9991810268825955,0.2102641296386719,0.11811308288574218,0.9991810268825955,0.20943080139160156,0.11811522674560547,0.9991810268825955
1.0,0.29978662729263306,0.12999755959769885,0.21325787353515624,0.11906624603271485,0.9670134650336372,0.75,0.2124220733642578,0.11810753631591797,0.9991810268825955,0.2115887451171875,0.11810968017578125,0.9991810268825955,0.21075541687011717,0.11811182403564453,0.9991810268825955,0.20992208862304687,0.11811396789550781,0.9991810268825955,0.20908876037597657,0.1181161117553711,0.9991810268825955
1.0,0.31376010179519653,0.1335725901353125,0.21290675354003907,0.1190562973022461,0.9725498623318143,0.75,0.21207098388671874,0.11810843658447266,0.9991810268825955,0.21123765563964844,0.11811058044433594,0.9991810268825955,0.21040432739257814,0.11811272430419922,0.9991810268825955,0.2095709991455078,0.1181148681640625,0.9991810268825955,0.2087376708984375,0.11811701202392579,0.9991810268825955
1.0,0.3264366388320923,0.1371203306639232,0.21254693603515626,0.11903731536865235,0.9785626729329427,0.75,0.21171121215820313,0.11810935974121094,0.9991810268825955,0.21087788391113282,0.11811150360107422,0.9991810268825955,0.2100445556640625,0.1181136474609375,0.9991810268825955,0.2092112274169922,0.11811579132080079,0.9991810268825955,0.2083778991699219,0.11811793518066406,0.9991810268825955
1.0,0.3387501537799835,0.1406928574848469,0.21217868041992188,0.11900875854492188,0.9850175645616319,0.75,0.21134304809570312,0.11811031341552734,0.9991810268825955,0.21050970458984375,0.11811245727539063,0.9991810268825955,0.20967637634277345,0.1181146011352539,0.9991810268825955,0.20884304809570312,0.11811673736572266,0.9991810268825955,0.2080097198486328,0.11811888122558593,0.9991810268825955
1.0,0.35181742906570435,0.14429347077817553,0.2118025360107422,0.11897010803222656,0.991900889078776,0.75,0.21096699523925783,0.11811127471923828,0.9991810268825955,0.2101336669921875,0.11811341857910156,0.9991810268825955,0.2093003387451172,0.11811556243896484,0.9991810268825955,0.20846701049804686,0.11811770629882813,0.9991810268825955,0.2076336669921875,0.1181198501586914,0.9991810268825955
1.0,0.3619603216648102,0.1476905889526971,0.2114192352294922,0.1189207763671875,0.99923095703125,0.75,0.21058383178710938,0.11811226654052734,0.9991810268825955,0.20975048828125,0.11811441040039063,0.9991810268825955,0.20891716003417968,0.11811654663085938,0.9991810268825955,0.20808383178710937,0.11811869049072266,0.9991810268825955,0.20725050354003907,0.11812083435058594,0.9991810268825955
1.0,0.00026212556986138225,0.1509897491440602,0.21102911376953126,0.11885984039306641,-0.9930133395724826,0.75,0.21019386291503905,0.11811326599121094,0.9991810268825955,0.20936053466796875,0.11811540985107422,0.9991810268825955,0.20852720642089845,0.1181175537109375,0.9991810268825955,0.20769387817382812,0.11811969757080078,0.9991810268825955,0.2068853302001953,0.11812097930908202,1.0014364454481337
0.9898672699928284,-0.02152559906244278,0.15422693345802302,0.2106327362060547,0.11878653717041016,-0.9848557366265192,0.75,0.20979766845703124,0.11811428833007813,0.9991810268825955,0.20896435546875,0.1181164321899414,0.9991810268825955,0.2081310272216797,0.11811857604980469,0.9991810268825955,0.2072976837158203,0.11812071228027343,0.9991810268825955,0.20652822875976562,0.11811736297607422,1.0049896240234375
