throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.002019655890762806,0.12355421493386949,0.21390966796875,0.11795018005371094,-0.9938830905490451,0.75,0.21307673645019531,0.11810585021972657,0.9991810268825955,0.212243408203125,0.11810799407958984,0.9991810268825955,0.21141006469726562,0.11811013793945313,0.9991810268825955,0.21057675170898438,0.1181122817993164,0.9991810268825955,0.209743408203125,0.11811442565917969,0.9991810268825955
1.0,0.0063928538002073765,0.12800268757700736,0.21357130432128907,0.11794775390625,-0.9943880716959635,0.75,0.21273838806152343,0.11810671997070313,0.9991810268825955,0.21190505981445312,0.1181088638305664,0.9991810268825955,0.21107171630859375,0.11811100769042969,0.9991810268825955,0.2102384033203125,0.11811315155029296,0.9991810268825955,0.2094050750732422,0.11811529541015625,0.9991810268825955
1.0,0.012857428751885891,0.13235022178957906,0.2132212677001953,0.11794336700439453,-0.9946378072102865,0.75,0.21238836669921876,0.11810762023925782,0.9991810268825955,0.21155502319335937,0.11810976409912109,0.9991810268825955,0.21072171020507813,0.11811190795898438,0.9991810268825955,0.20988836669921876,0.11811405181884765,0.9991810268825955,0.20905503845214843,0.11811619567871094,0.9991810268825955
1.0,0.023873306810855865,0.13663245507224833,0.21285980224609374,0.11793720245361328,-0.994671630859375,0.75,0.21202691650390626,0.11810855102539063,0.9991810268825955,0.21119358825683593,0.1181106948852539,0.9991810268825955,0.21036026000976563,0.11811283874511719,0.9991810268825955,0.20952693176269532,0.11811498260498046,0.9991810268825955,0.208693603515625,0.11811712646484375,0.9991810268825955
1.0,0.034656453877687454,0.14087984987079188,0.2124871063232422,0.11792938995361328,-0.9945247226291233,0.75,0.21165423583984375,0.11810951232910157,0.9991810268825955,0.21082090759277344,0.11811165618896484,0.9991810268825955,0.2099875793457031,0.11811380004882813,0.9991810268825955,0.2091542510986328,0.1181159439086914,0.9991810268825955,0.2083209228515625,0.11811808776855469,0.9991810268825955
1.0,0.04388157278299332,0.14512855958954793,0.2121033935546875,0.11791948699951171,-0.994160630967882,0.75,0.21127056884765624,0.11811049652099609,0.9991810268825955,0.21043722534179687,0.11811264038085938,0.9991810268825955,0.20960389709472657,0.11811478424072265,0.9991810268825955,0.20877056884765624,0.11811692810058594,0.9991810268825955,0.20793724060058594,0.11811907196044921,0.9991810268825955
1.0,0.05118873342871666,0.1493404331955143,0.21170906066894532,0.11790695190429687,-0.9935435824924045,0.75,0.21087625122070314,0.11811151123046874,0.9991810268825955,0.21004293823242187,0.11811365509033203,0.9991810268825955,0.2092095947265625,0.11811579895019532,0.9991810268825955,0.2083762664794922,0.1181179428100586,0.9991810268825955,0.20754293823242187,0.11812007904052735,0.9991810268825955
1.0,0.05510367825627327,0.15337375104613898,0.21130448913574218,0.11789144897460938,-0.9926736619737413,0.75,0.21047174072265626,0.118112548828125,0.9991810268825955,0.20963839721679686,0.11811469268798828,0.9991810268825955,0.20880506896972656,0.11811683654785156,0.9991810268825955,0.20797174072265626,0.11811898040771485,0.9991810268825955,0.20713841247558593,0.11812112426757812,0.9991810268825955
1.0,0.05866410583257675,0.15725505179679694,0.2108897399902344,0.11787281036376954,-0.9915780809190539,0.75,0.21005703735351564,0.11811361694335938,0.9991810268825955,0.2092237091064453,0.11811576080322266,0.9991810268825955,0.20839036560058594,0.11811790466308594,0.9991810268825955,0.20755703735351563,0.11812004852294922,0.9991810268825955,0.20676199340820312,0.11812017822265625,1.0026636759440104
1.0,0.061173003166913986,0.1610634833976972,0.21046490478515625,0.11785111999511719,-0.9902998182508681,0.75,0.20963226318359374,0.11811470794677735,0.9991810268825955,0.20879893493652343,0.11811685180664062,0.9991810268825955,0.20796560668945313,0.11811899566650391,0.9991810268825955,0.20713226318359376,0.11812113952636719,0.9991810268825955,0.206379150390625,0.11811468505859375,1.0064732869466146
1.0,0.06620458513498306,0.16481068200480714,0.21003013610839844,0.11782636260986327,-0.9888702392578125,0.75,0.20919754028320312,0.11811582946777344,0.9991810268825955,0.2083642120361328,0.11811797332763672,0.9991810268825955,0.2075308837890625,0.1181201171875,0.9991810268825955,0.20673843383789062,0.1181199722290039,1.0028982374403212,0.2059874572753906,0.11810432434082031,1.010372077094184
1.0,0.013542762957513332,0.16850099607536503,0.20958555603027343,0.1177984848022461,-0.9873160468207465,0.75,0.2087530517578125,0.11811697387695312,0.9991810268825955,0.20791970825195313,0.11811911773681641,0.9991810268825955,0.2070889129638672,0.11812124633789063,0.9994110107421875,0.20633779907226563,0.11811380767822266,1.006884765625,0.20558708190917968,0.11808875274658204,-0.9856412251790364
1.0,0.03674257546663284,0.17212486123128037,0.20913142395019532,0.11776710510253906,-0.9856214735243055,0.75,0.20829898071289063,0.1181181411743164,0.9991810268825955,0.2074656524658203,0.11812028503417969,0.9991810268825955,0.20667962646484375,0.11811937713623047,1.0034832424587674,0.20592868041992188,0.11810234832763672,1.01095699734158,0.2051783447265625,0.11806768035888672,-0.9815689934624566
0.9999979734420776,0.04021166265010834,0.17562535556449305,0.20866757202148437,0.11773713684082031,-0.9844295077853733,0.75,0.20783522033691407,0.11811933135986329,0.9991810268825955,0.2070127410888672,0.11812129211425781,1.0001688639322917,0.20626165771484375,0.11811207580566406,1.0076426188151042,0.20551100158691407,0.11808522796630859,-0.9848833719889323,0.2047611846923828,0.11804076385498047,-0.9774096171061198
