throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9999991059303284,-0.18840529024600983,0.12220192200028339,0.2137001495361328,0.1179111328125,-0.9653443230523003,0.75,0.2128673095703125,0.11810639190673829,0.9991810268825955,0.21203399658203126,0.11810853576660156,0.9991810268825955,0.21120065307617186,0.11811067962646485,0.9991810268825955,0.21036732482910156,0.11811282348632812,0.9991810268825955,0.20953399658203126,0.11811495971679688,0.9991810268825955
0.9999991655349731,-0.18413537740707397,0.124520520803057,0.21337120056152345,0.11787990570068359,-0.9656785753038194,0.75,0.2125384521484375,0.11810723114013671,0.9991810268825955,0.21170513916015626,0.118109375,0.9991810268825955,0.21087179565429687,0.11811151885986328,0.9991810268825955,0.21003846740722656,0.11811366271972656,0.9991810268825955,0.20920513916015626,0.11811580657958984,0.9991810268825955
0.9999991655349731,-0.1658492535352707,0.12767470202895898,0.2130340576171875,0.11786349487304687,-0.9678779602050781,0.75,0.21220135498046874,0.11810810089111329,0.9991810268825955,0.2113680419921875,0.11811024475097656,0.9991810268825955,0.21053469848632814,0.11811238861083985,0.9991810268825955,0.2097013702392578,0.11811453247070312,0.9991810268825955,0.2088680419921875,0.11811667633056641,0.9991810268825955
0.9999991655349731,-0.1396343857049942,0.13160508038590302,0.21268695068359375,0.1178572998046875,-0.9710922241210938,0.75,0.211854248046875,0.11810899353027343,0.9991810268825955,0.21102093505859376,0.11811113739013672,0.9991810268825955,0.21018759155273437,0.11811328125,0.9991810268825955,0.20935426330566406,0.11811542510986328,0.9991810268825955,0.20852093505859376,0.11811756896972657,0.9991810268825955
0.9999991655349731,-0.11091277748346329,0.13580840882882927,0.21232868957519532,0.11785576629638672,-0.9745964898003472,0.75,0.21149603271484374,0.11810991668701172,0.9991810268825955,0.21066268920898437,0.118112060546875,0.9991810268825955,0.20982936096191407,0.11811420440673828,0.9991810268825955,0.20899603271484374,0.11811634826660156,0.9991810268825955,0.20816270446777344,0.11811849212646484,0.9991810268825955
0.9999991655349731,-0.08298693597316742,0.13996700252053954,0.21195901489257812,0.117855224609375,-0.9779675801595052,0.75,0.2111263427734375,0.11811087036132813,0.9991810268825955,0.21029299926757813,0.1181130142211914,0.9991810268825955,0.20945968627929687,0.11811515808105469,0.9991810268825955,0.20862635803222657,0.11811730194091796,0.9991810268825955,0.2077930145263672,0.11811944580078125,0.9991810268825955
0.9999991655349731,-0.05761123448610306,0.14398216572034228,0.211578125,0.11785373687744141,-0.9809773763020834,0.75,0.21074546813964845,0.11811184692382813,0.9991810268825955,0.20991213989257812,0.1181139907836914,0.9991810268825955,0.20907881164550782,0.1181161346435547,0.9991810268825955,0.2082454833984375,0.11811827850341797,0.9991810268825955,0.20741213989257812,0.11812042236328125,0.9991810268825955
0.9999992251396179,-0.03458740934729576,0.14800317413734126,0.21118621826171874,0.11785037994384766,-0.9835006713867187,0.75,0.21035356140136718,0.11811285400390625,0.9991810268825955,0.20952023315429688,0.11811499786376953,0.9991810268825955,0.20868690490722655,0.11811714172363282,0.9991810268825955,0.20785357666015625,0.11811928558349609,0.9991810268825955,0.20702928161621093,0.11812129211425781,1.000004153781467
0.9999992251396179,-0.012068417854607105,0.152011159115645,0.2107836456298828,0.11784467315673829,-0.9854910108778212,0.75,0.20995098876953125,0.1181138916015625,0.9991810268825955,0.20911767578125,0.11811603546142578,0.9991810268825955,0.20828434753417968,0.11811817932128907,0.9991810268825955,0.2074510040283203,0.11812031555175781,0.9991810268825955,0.2066664276123047,0.1181192398071289,1.0036145528157552
0.9999992251396179,0.007021037861704826,0.15591059384668957,0.21037060546875,0.11783631896972656,-0.9869459364149306,0.75,0.2095379943847656,0.11811495208740234,0.9991810268825955,0.2087046661376953,0.11811709594726562,0.9991810268825955,0.207871337890625,0.1181192398071289,0.9991810268825955,0.2070452880859375,0.11812129211425781,0.9998449537489149,0.20629420471191406,0.11811283874511719,1.0073187086317275
