throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9842718839645386,-0.13343104720115662,0.11907944385910949,0.21397198486328126,0.11797481536865234,-0.9665816413031684,0.75,0.21313900756835938,0.11810569000244141,0.9991810268825955,0.2123056640625,0.11810783386230468,0.9991810268825955,0.21147233581542968,0.11810997772216797,0.9991810268825955,0.21063900756835938,0.11811212158203124,0.9991810268825955,0.20980567932128907,0.11811426544189453,0.9991810268825955
0.9820114374160767,-0.14262741804122925,0.12102158219113013,0.21365426635742188,0.11792752838134765,-0.9647808498806424,0.75,0.21282139587402343,0.11810650634765625,0.9991810268825955,0.21198806762695313,0.11810865020751952,0.9991810268825955,0.21115472412109376,0.11811079406738281,0.9991810268825955,0.2103214111328125,0.1181129379272461,0.9991810268825955,0.2094880828857422,0.11811508178710937,0.9991810268825955
0.9811331033706665,-0.13947808742523193,0.12374253500363945,0.213327880859375,0.11789671325683594,-0.9651873270670573,0.75,0.21249508666992187,0.11810734558105469,0.9991810268825955,0.21166175842285156,0.11810948944091797,0.9991810268825955,0.21082843017578126,0.11811163330078125,0.9991810268825955,0.20999508666992187,0.11811377716064453,0.9991810268825955,0.20916177368164063,0.11811592102050782,0.9991810268825955
0.9813214540481567,-0.12789641320705414,0.12735894601618813,0.21299180603027343,0.11787678527832031,-0.9669927808973524,0.75,0.21215907287597657,0.11810820770263672,0.9991810268825955,0.21132574462890624,0.1181103515625,0.9991810268825955,0.21049241638183594,0.11811249542236328,0.9991810268825955,0.20965908813476564,0.11811463928222657,0.9991810268825955,0.2088257598876953,0.11811678314208984,0.9991810268825955
0.9822988510131836,-0.11190526187419891,0.13135872035466778,0.21264515686035157,0.11786383819580078,-0.9695137871636285,0.75,0.21181246948242188,0.11810910034179688,0.9991810268825955,0.2109791259765625,0.11811124420166015,0.9991810268825955,0.21014581298828125,0.11811338806152344,0.9991810268825955,0.20931246948242188,0.11811553192138671,0.9991810268825955,0.20847914123535155,0.11811767578125,0.9991810268825955
0.9837017059326172,-0.09516637772321701,0.13545175698494274,0.21228749084472656,0.11785386657714844,-0.9722405327690973,0.75,0.21145481872558594,0.11811002349853515,0.9991810268825955,0.21062149047851564,0.11811216735839844,0.9991810268825955,0.20978814697265624,0.11811431121826171,0.9991810268825955,0.208954833984375,0.118116455078125,0.9991810268825955,0.20812149047851564,0.11811859893798828,0.9991810268825955
0.9851719737052917,-0.07895054668188095,0.13949981035235812,0.21191888427734376,0.11784459686279297,-0.9748993767632379,0.75,0.21108624267578124,0.11811096954345703,0.9991810268825955,0.21025289916992188,0.11811311340332031,0.9991810268825955,0.20941957092285157,0.11811525726318359,0.9991810268825955,0.20858624267578124,0.11811740112304688,0.9991810268825955,0.20775291442871094,0.11811954498291016,0.9991810268825955
0.986559271812439,-0.0639343187212944,0.1434329376525034,0.21153952026367187,0.11783502960205078,-0.977358161078559,0.75,0.2107069091796875,0.11811194610595703,0.9991810268825955,0.20987356567382812,0.11811408996582032,0.9991810268825955,0.2090402374267578,0.11811623382568359,0.9991810268825955,0.2082069091796875,0.11811837768554688,0.9991810268825955,0.20737358093261718,0.11812052154541015,0.9991810268825955
0.9878008365631104,-0.049170780926942825,0.1472560563075183,0.21114970397949218,0.11782479858398437,-0.979549068874783,0.75,0.21031710815429688,0.11811294555664062,0.9991810268825955,0.20948379516601562,0.11811508941650391,0.9991810268825955,0.20865045166015625,0.11811723327636718,0.9991810268825955,0.20781712341308595,0.11811937713623047,0.9991810268825955,0.20699644470214842,0.11812127685546875,1.0003310309516058
0.988959550857544,-0.03348281979560852,0.15108864144059683,0.21074960327148437,0.11781376647949218,-0.9814400566948784,0.75,0.20991705322265625,0.11811397552490234,0.9991810268825955,0.20908372497558594,0.11811611938476563,0.9991810268825955,0.2082503967285156,0.1181182632446289,0.9991810268825955,0.20741705322265624,0.11812040710449219,0.9991810268825955,0.2066358184814453,0.1181188735961914,1.0039190504286024
0.9901251792907715,-0.018963593989610672,0.1548779522975585,0.21033935546875,0.11780170440673828,-0.9830201890733506,0.75,0.2095068359375,0.11811503601074219,0.9991810268825955,0.2086735076904297,0.11811717987060547,0.9991810268825955,0.20784017944335936,0.11811932373046875,0.9991810268825955,0.2070172119140625,0.11812129211425781,1.0001243591308593,0.20626612854003906,0.11811219024658202,1.0075981987847222
0.9911771416664124,-0.004741169512271881,0.15859077251981457,0.20991912841796875,0.11778829193115234,-0.9842625935872396,0.75,0.20908665466308593,0.1181161117553711,0.9991810268825955,0.20825331115722656,0.11811825561523437,0.9991810268825955,0.20741998291015626,0.11812039947509766,0.9991810268825955,0.20663845825195312,0.11811890411376953,1.0038928561740452,0.20588754272460938,0.11810089874267578,1.011366695827908
0.99216228723526,-0.014452512376010418,0.16223469860732082,0.20948919677734376,0.11777312469482422,-0.9851537068684896,0.75,0.20865673828125,0.11811721801757813,0.9991810268825955,0.2078234100341797,0.1181193618774414,0.9991810268825955,0.20700209045410156,0.11812128448486328,1.000274658203125,0.2062510223388672,0.11811181640625,1.007748497856988,0.2055003662109375,0.118084716796875,-0.9847774929470486
0.9916406869888306,0.0017326632514595985,0.16581111593056852,0.20904972839355468,0.11775582122802734,-0.9856837802463108,0.75,0.20821731567382812,0.11811834716796875,0.9991810268825955,0.20738398742675782,0.11812049102783204,0.9991810268825955,0.20660601806640624,0.11811848449707031,1.0042156643337674,0.20585511779785157,0.11809972381591796,1.0116895039876301,0.2051048583984375,0.11806333923339844,-0.9808365715874566
0.992534339427948,0.004688355606049299,0.16935810214777303,0.20860076904296876,0.11773814392089844,-0.9861201816134982,0.75,0.20776840209960937,0.1181195068359375,0.9991810268825955,0.2069525146484375,0.11812120056152343,1.0007680257161458,0.20620144653320313,0.11811058044433594,1.0082417805989583,0.20545085144042968,0.11808231353759766,-0.9842842102050782,0.2047011260986328,0.11803644561767578,-0.9768104553222656
0.9927652478218079,0.010591058060526848,0.1728354562111662,0.20814254760742187,0.1177192611694336,-0.9863527933756511,0.75,0.20731022644042968,0.11812068176269531,0.9991810268825955,0.20653955078125,0.11811753845214844,1.0048771328396267,0.20578868103027342,0.11809721374511718,1.0123508877224392,0.20503851318359376,0.11805926513671874,-0.9801751030815973,0.2042894287109375,0.11800372314453125,-0.9727012634277343
0.9930927157402039,0.3181697130203247,0.17627434607992526,0.20767518615722655,0.11769899749755859,-0.9864053514268664,0.75,0.20686946105957033,0.11812089538574219,1.0015943739149304,0.20611843872070312,0.11810831451416015,1.0090682135687934,0.20536790466308594,0.11807810211181641,-0.9834578620062934,0.2046182861328125,0.11803028106689453,-0.9759840223524305,0.20387001037597657,0.11796488189697266,-0.9685101826985677
1.0,0.0170547254383564,0.17966246256571244,0.20719882202148437,0.11767722320556641,-0.9862906561957465,0.75,0.206440185546875,0.1181158676147461,1.005865987141927,0.20568939208984374,0.11809320831298828,-0.9866601732042101,0.2049393310546875,0.11805293273925781,-0.9791863335503472,0.2041904296875,0.11799505615234375,-0.971712409125434,0.20344309997558593,0.11791960906982422,-0.9642386542426216
0.9952273368835449,0.0788511335849762,0.18255833529309934,0.20671470642089843,0.11764887237548828,-0.9854050530327692,0.75,0.20595904541015625,0.11810337829589844,1.0106548733181424,0.20520867919921876,0.11806942749023437,-0.9818712022569445,0.2044593048095703,0.11801786804199219,-0.9743973626030816,0.20371134948730468,0.11794873809814453,-0.9669236077202691,0.20296524047851563,0.11786205291748048,-0.9594497680664062
0.9970658421516418,0.09227246791124344,0.18587158706479093,0.2062222442626953,0.11761838531494141,-0.9844869825575087,0.75,0.20545899963378905,0.11808271026611328,-0.9843654208713107,0.20470924377441407,0.11803703308105469,-0.9768915812174479,0.20396078491210937,0.1179737548828125,-0.9694178263346355,0.20321400451660157,0.11789293670654297,-0.9619439866807725,0.20246932983398438,0.11779459381103516,-0.9544701470269097
0.9979192614555359,0.12427422404289246,0.1889292402778257,0.20572178649902345,0.11758323669433594,-0.9831539577907986,0.75,0.2049504852294922,0.11805365753173828,-0.9792974683973524,0.20420156860351563,0.1179960479736328,-0.9718236287434896,0.20345419311523438,0.11792086029052734,-0.9643497890896268,0.2027087860107422,0.11782815551757812,-0.9568759494357639,0.20196578979492188,0.11771797180175782,-0.9494021945529514
