throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9766086339950562,-0.1301499307155609,0.11912732220134961,0.2138710174560547,0.11797514343261718,-0.9706793891059028,0.75,0.21303802490234375,0.11810594940185547,0.9991810268825955,0.21220469665527344,0.11810809326171876,0.9991810268825955,0.21137136840820311,0.11811023712158203,0.9991810268825955,0.21053802490234375,0.11811238098144532,0.9991810268825955,0.2097047119140625,0.11811452484130859,0.9991810268825955
0.974594235420227,-0.13588227331638336,0.12157789385788018,0.21355073547363282,0.11793743133544922,-0.9695440504286025,0.75,0.21271783447265624,0.11810677337646484,0.9991810268825955,0.211884521484375,0.11810891723632813,0.9991810268825955,0.21105117797851564,0.1181110610961914,0.9991810268825955,0.2102178497314453,0.1181132049560547,0.9991810268825955,0.209384521484375,0.11811534881591797,0.9991810268825955
0.9739125370979309,-0.12995365262031555,0.12452864538265707,0.21322177124023436,0.1179142074584961,-0.9703063117133246,0.75,0.21238894653320312,0.11810762023925782,0.9991810268825955,0.21155560302734375,0.11810976409912109,0.9991810268825955,0.2107222900390625,0.11811190795898438,0.9991810268825955,0.2098889465332031,0.11811405181884765,0.9991810268825955,0.2090556182861328,0.11811619567871094,0.9991810268825955
0.974341094493866,-0.11432761698961258,0.12817929407994283,0.21288322448730468,0.11790030670166016,-0.9722239176432291,0.75,0.21205043029785156,0.11810848999023438,0.9991810268825955,0.21121710205078126,0.11811063385009765,0.9991810268825955,0.21038377380371093,0.11811277770996094,0.9991810268825955,0.20955044555664062,0.11811492156982421,0.9991810268825955,0.20871711730957032,0.1181170654296875,0.9991810268825955
0.9756931662559509,-0.09513308107852936,0.13209443236784074,0.21253431701660155,0.11789215850830079,-0.9746855841742621,0.75,0.21170155334472657,0.11810939025878907,0.9991810268825955,0.21086822509765624,0.11811153411865234,0.9991810268825955,0.21003489685058593,0.11811367797851563,0.9991810268825955,0.20920156860351563,0.1181158218383789,0.9991810268825955,0.2083682403564453,0.11811796569824219,0.9991810268825955
0.9774365425109863,-0.07572467625141144,0.1360543864248742,0.21217474365234376,0.11788607025146484,-0.9772274441189236,0.75,0.21134197998046875,0.11811031341552734,0.9991810268825955,0.21050865173339844,0.11811245727539063,0.9991810268825955,0.2096753234863281,0.1181146011352539,0.9991810268825955,0.2088419952392578,0.11811674499511719,0.9991810268825955,0.2080086669921875,0.11811888885498047,0.9991810268825955
0.9792370200157166,-0.057524699717760086,0.13995266016954283,0.21180462646484374,0.11787989044189454,-0.9796008639865451,0.75,0.2109718933105469,0.11811126708984375,0.9991810268825955,0.21013856506347656,0.11811341094970704,0.9991810268825955,0.20930523681640625,0.11811555480957031,0.9991810268825955,0.20847190856933595,0.1181176986694336,0.9991810268825955,0.20763858032226562,0.11811984252929687,0.9991810268825955
0.980941891670227,-0.04125634953379631,0.1437394150252395,0.21142417907714844,0.11787264251708984,-0.9816880967881945,0.75,0.21059146118164063,0.11811224365234375,0.9991810268825955,0.20975814819335936,0.11811438751220703,0.9991810268825955,0.2089248046875,0.11811653137207032,0.9991810268825955,0.2080914764404297,0.11811867523193359,0.9991810268825955,0.2072581481933594,0.11812081146240234,0.9991810268825955
0.9824753999710083,-0.02476528100669384,0.1474116648860399,0.21103369140625,0.11786392974853516,-0.9834342956542969,0.75,0.21020100402832032,0.11811325073242188,0.9991810268825955,0.20936767578125,0.11811539459228515,0.9991810268825955,0.20853434753417968,0.11811753845214844,0.9991810268825955,0.20770101928710938,0.11811968231201173,0.9991810268825955,0.2068917694091797,0.11812100219726562,1.0013723585340712
0.9840104579925537,-0.009156771004199982,0.15107905556126328,0.21063340759277344,0.11785360717773438,-0.9848206414116754,0.75,0.20980075073242188,0.1181142807006836,0.9991810268825955,0.20896742248535155,0.11811642456054687,0.9991810268825955,0.20813409423828125,0.11811856842041016,0.9991810268825955,0.20730075073242188,0.1181207046508789,0.9991810268825955,0.20653102111816407,0.11811741638183594,1.0049620734320746
0.9854716658592224,0.005912769120186567,0.15471134865777914,0.21022344970703125,0.11784136199951172,-0.9858362833658855,0.75,0.20939082336425782,0.1181153335571289,0.9991810268825955,0.2085574951171875,0.11811747741699219,0.9991810268825955,0.2077241668701172,0.11811962127685546,0.9991810268825955,0.2069126434326172,0.11812108612060547,1.0011647542317708,0.20616159057617187,0.1181095199584961,1.0086385938856337
0.9868804216384888,0.016873756423592567,0.1582731764004945,0.2098040008544922,0.11782685089111328,-0.9864739312065972,0.75,0.20897142028808594,0.11811640930175782,0.9991810268825955,0.20813807678222657,0.11811855316162109,0.9991810268825955,0.20730474853515626,0.11812069702148438,0.9991810268825955,0.20653460693359374,0.11811746978759766,1.0049263848198784,0.2057837371826172,0.1180970230102539,1.012400139702691
