throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9976956248283386,-0.0759325698018074,0.11932512250178265,0.21392210388183594,0.11783815765380859,-0.9801934136284722,0.75,0.21308946228027345,0.11810581970214844,0.9991810268825955,0.21225613403320312,0.11810796356201173,0.9991810268825955,0.21142279052734375,0.118110107421875,0.9991810268825955,0.2105894775390625,0.11811225128173829,0.9991810268825955,0.20975613403320312,0.11811439514160156,0.9991810268825955
0.997685432434082,-0.06299011409282684,0.12387011219774154,0.2135951843261719,0.11783605194091797,-0.9822806464301215,0.75,0.21276255798339844,0.11810665893554688,0.9991810268825955,0.21192922973632813,0.11810880279541015,0.9991810268825955,0.21109588623046874,0.11811094665527344,0.9991810268825955,0.2102625732421875,0.11811309051513671,0.9991810268825955,0.2094292449951172,0.118115234375,0.9991810268825955
0.9976765513420105,-0.050044503062963486,0.12835698792103417,0.21325617980957032,0.1178330078125,-0.9841327243381076,0.75,0.21242355346679687,0.11810752868652344,0.9991810268825955,0.21159022521972656,0.11810967254638671,0.9991810268825955,0.21075689697265626,0.11811181640625,0.9991810268825955,0.20992355346679686,0.11811396026611329,0.9991810268825955,0.20909024047851563,0.11811610412597656,0.9991810268825955
0.9976683259010315,-0.03824111074209213,0.13274069730707871,0.21290534973144531,0.11782880401611329,-0.9857320997450086,0.75,0.21207273864746093,0.11810842895507813,0.9991810268825955,0.21123941040039063,0.1181105728149414,0.9991810268825955,0.21040608215332032,0.11811271667480469,0.9991810268825955,0.20957275390625,0.11811486053466796,0.9991810268825955,0.2087394256591797,0.11811700439453125,0.9991810268825955
0.9976615309715271,-0.028257496654987335,0.1370501960053478,0.21254293823242187,0.11782352447509765,-0.9870870802137587,0.75,0.21171034240722655,0.11810936737060547,0.9991810268825955,0.21087701416015625,0.11811151123046874,0.9991810268825955,0.21004368591308595,0.11811365509033203,0.9991810268825955,0.20921035766601562,0.11811579895019532,0.9991810268825955,0.20837702941894531,0.1181179428100586,0.9991810268825955
0.9978805184364319,-0.017541181296110153,0.14130705993198686,0.21216917419433592,0.11781719207763672,-0.9882018195258246,0.75,0.21133660888671876,0.11811032867431641,0.9991810268825955,0.21050326538085937,0.11811247253417968,0.9991810268825955,0.20966993713378906,0.11811461639404297,0.9991810268825955,0.20883660888671876,0.11811676025390624,0.9991810268825955,0.20800328063964843,0.11811890411376953,0.9991810268825955
0.9978759288787842,-0.010808685794472694,0.145554051136715,0.21178425598144532,0.11780979919433594,-0.989092763264974,0.75,0.2109517059326172,0.11811131286621093,0.9991810268825955,0.21011837768554686,0.11811345672607422,0.9991810268825955,0.20928504943847656,0.1181156005859375,0.9991810268825955,0.20845172119140626,0.11811774444580078,0.9991810268825955,0.20761837768554686,0.11811988830566406,0.9991810268825955
0.9978695511817932,-0.005566545762121677,0.1497830501239737,0.2113884735107422,0.11780117797851562,-0.989751688639323,0.75,0.21055593872070313,0.11811233520507812,0.9991810268825955,0.20972262573242187,0.11811447906494141,0.9991810268825955,0.2088892822265625,0.11811662292480468,0.9991810268825955,0.2080559539794922,0.11811876678466797,0.9991810268825955,0.20722262573242187,0.11812090301513672,0.9991810268825955
0.9978638291358948,0.001331075793132186,0.15389450009070213,0.21098216247558593,0.11779139709472657,-0.9902108086480035,0.75,0.210149658203125,0.1181133804321289,0.9991810268825955,0.20931632995605468,0.1181155242919922,0.9991810268825955,0.20848300170898437,0.11811766815185547,0.9991810268825955,0.20764967346191407,0.11811981201171876,0.9991810268825955,0.2068454895019531,0.11812077331542968,1.0018329196506077
0.9978581070899963,0.006886085961014032,0.15784174544527488,0.21056546020507813,0.11778056335449219,-0.9905159844292535,0.75,0.2097329864501953,0.11811444854736328,0.9991810268825955,0.208899658203125,0.11811659240722656,0.9991810268825955,0.20806632995605467,0.11811873626708984,0.9991810268825955,0.2072329864501953,0.11812088012695313,0.9991810268825955,0.2064699249267578,0.11811639404296875,1.0055698818630643
