throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9641883373260498,-0.16615897417068481,0.1266473203798284,0.21456028747558595,0.1204607162475586,0.846488274468316,0.75,0.21372088623046875,0.11810419464111328,0.9991810268825955,0.21288755798339845,0.11810633850097656,0.9991810268825955,0.21205422973632812,0.11810848236083984,0.9991810268825955,0.21122090148925782,0.11811062622070312,0.9991810268825955,0.2103875732421875,0.1181127700805664,0.9991810268825955
0.9703352451324463,-0.09454110264778137,0.13065622348955186,0.21428062438964843,0.1206595458984375,0.8409117804633246,0.75,0.21344073486328125,0.11810491180419921,0.9991810268825955,0.21260739135742188,0.1181070556640625,0.9991810268825955,0.21177406311035157,0.11810919952392578,0.9991810268825955,0.21094073486328124,0.11811134338378906,0.9991810268825955,0.21010740661621094,0.11811348724365234,0.9991810268825955
0.9769503474235535,-0.047677770256996155,0.1344227458409617,0.21398927307128907,0.1208612060546875,0.8363596598307291,0.75,0.21314886474609376,0.11810566711425781,0.9991810268825955,0.21231552124023437,0.1181078109741211,0.9991810268825955,0.21148219299316406,0.11810995483398437,0.9991810268825955,0.21064886474609376,0.11811209869384766,0.9991810268825955,0.20981553649902343,0.11811424255371093,0.9991810268825955
0.9815382361412048,0.0002397505595581606,0.1379296124573396,0.21368565368652342,0.12106317901611328,0.8330251057942708,0.75,0.2128447265625,0.1181064453125,0.9991810268825955,0.21201138305664063,0.11810858917236328,0.9991810268825955,0.2111780548095703,0.11811073303222656,0.9991810268825955,0.2103447265625,0.11811287689208984,0.9991810268825955,0.2095113983154297,0.11811502075195313,0.9991810268825955
0.9860117435455322,0.047821708023548126,0.14134598921163935,0.2133701934814453,0.12126479339599609,0.8308322482638889,0.75,0.21252874755859374,0.11810726165771485,0.9991810268825955,0.21169540405273438,0.11810940551757812,0.9991810268825955,0.21086209106445314,0.11811154937744141,0.9991810268825955,0.21002874755859374,0.11811369323730468,0.9991810268825955,0.20919541931152344,0.11811583709716797,0.9991810268825955
0.9904456734657288,0.1042695939540863,0.144602125720506,0.213043212890625,0.1214652328491211,0.8297356499565972,0.75,0.21220123291015625,0.11810810089111329,0.9991810268825955,0.211367919921875,0.11811024475097656,0.9991810268825955,0.2105345764160156,0.11811238861083985,0.9991810268825955,0.2097012481689453,0.11811453247070312,0.9991810268825955,0.208867919921875,0.11811667633056641,0.9991810268825955
0.9956185221672058,0.17835311591625214,0.1477843816414643,0.2127048645019531,0.121663330078125,0.8297478569878473,0.75,0.21354705810546876,0.12510465240478516,1.9991811116536458,0.21438038635253906,0.1251025085449219,1.9991811116536458,0.21521371459960936,0.12510036468505858,1.9991811116536458,0.21604705810546876,0.1250982208251953,1.9991811116536458,0.21688037109375,0.12509607696533204,1.9991811116536458
1.0,0.21876470744609833,0.1507932386617989,0.21235514831542968,0.12185736083984375,0.8309251573350694,0.75,0.21319683837890624,0.12510555267333984,1.9991811116536458,0.21403018188476564,0.12510340881347656,1.9991811116536458,0.21486351013183594,0.1251012649536133,1.9991811116536458,0.21569683837890624,0.12509912109375,1.9991811116536458,0.21653016662597657,0.1250969772338867,1.9991811116536458
1.0,0.258135586977005,0.1534192021484593,0.2119939422607422,0.12204447937011718,0.8334193759494357,0.75,0.21283514404296874,0.12510648345947264,1.9991811116536458,0.2136684875488281,0.12510433959960937,1.9991811116536458,0.21450181579589844,0.1251021957397461,1.9991811116536458,0.21533514404296875,0.12510005187988282,1.9991811116536458,0.21616848754882811,0.12509790802001952,1.9991811116536458
1.0,0.30217015743255615,0.15593420750955356,0.211621337890625,0.12222207641601562,0.8372967190212673,0.75,0.21246209716796874,0.12510744476318358,1.9991811116536458,0.21329544067382813,0.1251053009033203,1.9991811116536458,0.21412875366210937,0.12510315704345704,1.9991811116536458,0.21496209716796874,0.12510101318359376,1.9991811116536458,0.21579542541503907,0.12509886932373046,1.9991811116536458
