throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.01856028474867344,0.11624254751984198,0.21399415588378906,0.1179329833984375,-0.9936513264973958,0.75,0.21316128540039062,0.11810562896728516,0.9991810268825955,0.21232794189453125,0.11810777282714843,0.9991810268825955,0.21149461364746094,0.11810991668701172,0.9991810268825955,0.2106612854003906,0.118112060546875,0.9991810268825955,0.2098279571533203,0.11811420440673828,0.9991810268825955
1.0,-0.008030965924263,0.1201921731129549,0.21367628479003906,0.11793378448486327,-0.9945210774739583,0.75,0.21284341430664064,0.11810645294189454,0.9991810268825955,0.21201007080078124,0.11810859680175781,0.9991810268825955,0.21117674255371094,0.1181107406616211,0.9991810268825955,0.21034341430664064,0.11811288452148437,0.9991810268825955,0.2095100860595703,0.11811502838134766,0.9991810268825955
1.0,0.0006474716356024146,0.12407201983567295,0.21334800720214844,0.11793310546875,-0.9951433817545573,0.75,0.21251512145996093,0.11810729217529296,0.9991810268825955,0.21168179321289063,0.11810943603515625,0.9991810268825955,0.21084846496582033,0.11811157989501953,0.9991810268825955,0.21001513671875,0.11811372375488281,0.9991810268825955,0.2091818084716797,0.1181158676147461,0.9991810268825955
1.0,0.00903896801173687,0.12790943628011586,0.21300946044921876,0.11793093109130859,-0.9955274793836806,0.75,0.21217657470703125,0.11810816192626954,0.9991810268825955,0.21134324645996094,0.11811030578613281,0.9991810268825955,0.2105099182128906,0.1181124496459961,0.9991810268825955,0.20967657470703124,0.11811459350585937,0.9991810268825955,0.20884326171875,0.11811673736572266,0.9991810268825955
1.0,0.01477507408708334,0.13167561858756413,0.21266082763671876,0.11792707061767578,-0.9956861707899306,0.75,0.21182797241210938,0.11810906219482421,0.9991810268825955,0.21099462890625,0.1181112060546875,0.9991810268825955,0.21016131591796874,0.11811334991455077,0.9991810268825955,0.20932797241210938,0.11811549377441406,0.9991810268825955,0.20849464416503907,0.11811763763427735,0.9991810268825955
1.0,0.01845235750079155,0.13539743965141585,0.21230226135253907,0.11792153930664062,-0.9956451416015625,0.75,0.21146942138671876,0.1181099853515625,0.9991810268825955,0.21063607788085936,0.11811212921142578,0.9991810268825955,0.20980276489257813,0.11811427307128906,0.9991810268825955,0.20896943664550782,0.11811641693115234,0.9991810268825955,0.20813609313964843,0.11811856079101563,0.9991810268825955
1.0,0.024968624114990234,0.13910798688681159,0.21193394470214844,0.11791448211669922,-0.9954393174913194,0.75,0.2111011199951172,0.11811093139648438,0.9991810268825955,0.21026779174804688,0.11811307525634765,0.9991810268825955,0.20943446350097655,0.11811521911621094,0.9991810268825955,0.20860113525390625,0.11811736297607422,0.9991810268825955,0.20776779174804688,0.1181195068359375,0.9991810268825955
1.0,0.03287193924188614,0.14286404075256506,0.211555908203125,0.11790605163574219,-0.9951084560818142,0.75,0.21072311401367189,0.11811190795898438,0.9991810268825955,0.20988978576660156,0.11811405181884765,0.9991810268825955,0.20905645751953125,0.11811619567871094,0.9991810268825955,0.20822312927246095,0.11811833953857422,0.9991810268825955,0.20738978576660155,0.11812047576904297,0.9991810268825955
1.0,0.040737710893154144,0.14662537732970088,0.21116842651367188,0.1178960189819336,-0.9946325514051649,0.75,0.21033564758300782,0.11811289978027344,0.9991810268825955,0.2095023193359375,0.11811504364013672,0.9991810268825955,0.2086689910888672,0.1181171875,0.9991810268825955,0.2078356628417969,0.11811933135986329,0.9991810268825955,0.20701313781738281,0.11812129211425781,1.000164794921875
1.0,0.04997871071100235,0.15022203663551087,0.21077191162109374,0.11788392639160156,-0.9939808315700955,0.75,0.20993916320800782,0.11811392211914062,0.9991810268825955,0.2091058349609375,0.11811606597900391,0.9991810268825955,0.20827250671386718,0.11811820983886719,0.9991810268825955,0.20743916320800782,0.11812034606933594,0.9991810268825955,0.20665576171875,0.11811911010742188,1.0037207709418403
0.9946386814117432,0.06013447791337967,0.1536719954349578,0.21036634826660155,0.11786931610107422,-0.9931415134006076,0.75,0.2095336456298828,0.11811496734619141,0.9991810268825955,0.2087003173828125,0.11811711120605468,0.9991810268825955,0.2078669891357422,0.11811925506591797,0.9991810268825955,0.2070413818359375,0.11812129211425781,0.9998838636610243,0.20629029846191407,0.11811275482177734,1.007357703314887
0.9906648397445679,0.06569729000329971,0.15705107500896864,0.2099518280029297,0.11785169982910157,-0.9920811123318143,0.75,0.20911918640136717,0.11811602783203125,0.9991810268825955,0.20828585815429687,0.11811817169189454,0.9991810268825955,0.2074525146484375,0.11812031555175781,0.9991810268825955,0.20666780090332032,0.11811924743652344,1.0036009894476996,0.20591685485839845,0.11810194396972656,1.0110748291015625
0.9860357046127319,-0.0029284730553627014,0.16037350552566024,0.20952853393554688,0.11783052825927734,-0.990769280327691,0.75,0.20869593811035156,0.11811711883544922,0.9991810268825955,0.2078625946044922,0.1181192626953125,0.9991810268825955,0.20703742980957032,0.11812129211425781,0.9999231974283854,0.20628633117675782,0.11811265563964844,1.0073970370822483,0.20553565979003907,0.11808639526367187,-0.9851290384928385
1.0,-0.032954003661870956,0.16366348747700613,0.20909657287597655,0.1178056640625,-0.9892379760742187,0.75,0.2082640380859375,0.11811823272705078,0.9991810268825955,0.20743069458007812,0.11812036895751953,0.9991810268825955,0.20664813232421875,0.11811902618408203,1.0037967258029514,0.20589720153808594,0.11810124969482422,1.0112705654568142,0.20514691162109375,0.11806584167480469,-0.9812555101182726
1.0,-0.0326547734439373,0.16675025775052627,0.20865591430664063,0.11778378295898438,-0.9883441501193576,0.75,0.2078234405517578,0.1181193618774414,0.9991810268825955,0.2070021209716797,0.11812128448486328,1.0002744886610242,0.20625103759765626,0.11811181640625,1.0077483283148871,0.20550039672851564,0.118084716796875,-0.9847777472601996,0.20475059509277344,0.11804000854492187,-0.9773039076063368
1.0,-0.03238118439912796,0.1697762061923179,0.20820677185058595,0.11776768493652344,-0.9882855733235677,0.75,0.20737432861328126,0.11812051391601562,0.9991810268825955,0.20659732055664062,0.11811837768554688,1.0043022155761718,0.20584642028808595,0.11809941101074219,1.0117760552300348,0.20509617614746095,0.11806281280517578,-0.9807500203450521,0.2043470001220703,0.11800862121582031,-0.9732761806911893
1.0,0.32015150785446167,0.1729457553749701,0.20774905395507812,0.11775551605224609,-0.9887284172905816,0.75,0.2069359130859375,0.11812115478515625,1.0009332444932726,0.20618484497070313,0.11811013793945313,1.0084069993760851,0.20543426513671875,0.11808148956298828,-0.9841189914279513,0.20468455505371094,0.11803522491455078,-0.9766452365451389,0.20393614196777343,0.11797137451171875,-0.9691713968912761
1.0,0.33070671558380127,0.17612774301406803,0.20728274536132812,0.11774550628662109,-0.9894198947482639,0.75,0.20651567077636718,0.1181171646118164,1.0051149156358508,0.2057648162841797,0.11809628295898437,1.0125886705186633,0.20501466369628907,0.11805777740478515,-0.9799374050564236,0.204265625,0.11800166320800781,-0.9724635654025607,0.2035181121826172,0.11792798614501954,-0.9649897257486979
1.0,0.07141745835542679,0.17840054118949847,0.20680979919433592,0.11772736358642578,-0.989052242702908,0.75,0.20605604553222656,0.11810647583007812,1.0096891615125867,0.20530558776855468,0.1180748062133789,-0.9828369140625,0.2045560760498047,0.11802552032470703,-0.9753630744086371,0.20380790710449218,0.11795864868164062,-0.9678893195258247,0.2030615234375,0.11787424468994141,-0.9604154798719619
