throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9758757948875427,-0.12195301800966263,0.12051651191198687,0.2136795196533203,0.11798651885986328,-0.973156229654948,0.75,0.21284649658203125,0.1181064453125,0.9991810268825955,0.21201318359375,0.11810858917236328,0.9991810268825955,0.21117984008789062,0.11811073303222656,0.9991810268825955,0.21034651184082032,0.11811287689208984,0.9991810268825955,0.20951318359375,0.1181150131225586,0.9991810268825955
0.9752077460289001,-0.11560216546058655,0.12370986716325638,0.21335264587402344,0.11796629333496093,-0.9738091362847222,0.75,0.21251966857910157,0.11810728454589844,0.9991810268825955,0.21168634033203124,0.11810942840576172,0.9991810268825955,0.21085301208496093,0.118111572265625,0.9991810268825955,0.21001968383789063,0.11811371612548828,0.9991810268825955,0.2091863555908203,0.11811585998535157,0.9991810268825955
0.9756730198860168,-0.10038267076015472,0.12750303281679498,0.21301580810546875,0.11795457458496093,-0.9755231221516927,0.75,0.212182861328125,0.11810814666748047,0.9991810268825955,0.21134954833984376,0.11811029052734374,0.9991810268825955,0.21051620483398437,0.11811243438720703,0.9991810268825955,0.20968287658691406,0.1181145782470703,0.9991810268825955,0.20884954833984376,0.1181167221069336,0.9991810268825955
0.9769946932792664,-0.08258090913295746,0.13150257507455582,0.21266839599609375,0.11794791412353516,-0.9777213202582465,0.75,0.21183547973632813,0.11810903930664063,0.9991810268825955,0.21100213623046876,0.1181111831665039,0.9991810268825955,0.2101688232421875,0.11811332702636719,0.9991810268825955,0.20933547973632813,0.11811547088623046,0.9991810268825955,0.20850215148925783,0.11811761474609375,0.9991810268825955
0.9786183834075928,-0.06468808650970459,0.13551953594565788,0.21231016540527345,0.11794288635253906,-0.9799725850423177,0.75,0.21147726440429687,0.1181099624633789,0.9991810268825955,0.21064393615722657,0.11811210632324219,0.9991810268825955,0.20981060791015624,0.11811425018310547,0.9991810268825955,0.20897727966308594,0.11811639404296875,0.9991810268825955,0.20814395141601563,0.11811853790283203,0.9991810268825955
0.9802798628807068,-0.0480305440723896,0.13947218231253705,0.2119412841796875,0.11793753814697265,-0.9820553249782986,0.75,0.21110841369628905,0.11811091613769531,0.9991810268825955,0.21027508544921875,0.1181130599975586,0.9991810268825955,0.20944175720214844,0.11811520385742187,0.9991810268825955,0.2086084289550781,0.11811734771728516,0.9991810268825955,0.20777508544921874,0.11811949157714843,0.9991810268825955
0.9818416237831116,-0.033214882016181946,0.14331934858481582,0.2115619659423828,0.11793101501464844,-0.9838662041558159,0.75,0.21072909545898438,0.11811189270019531,0.9991810268825955,0.20989576721191405,0.11811403656005859,0.9991810268825955,0.20906243896484375,0.11811617279052734,0.9991810268825955,0.20822911071777345,0.11811831665039063,0.9991810268825955,0.20739576721191405,0.1181204605102539,0.9991810268825955
0.9832391142845154,-0.019473548978567123,0.14703176008692104,0.2111725311279297,0.1179229736328125,-0.9853580898708767,0.75,0.21033969116210938,0.1181128921508789,0.9991810268825955,0.20950636291503907,0.11811503601074219,0.9991810268825955,0.20867303466796874,0.11811717987060547,0.9991810268825955,0.20783970642089844,0.11811932373046875,0.9991810268825955,0.20701678466796875,0.11812129211425781,1.0001285129123263
0.9845302104949951,-0.004935832228511572,0.15072299566215558,0.210773193359375,0.11791331481933594,-0.9865162319607205,0.75,0.20994036865234375,0.11811391448974609,0.9991810268825955,0.2091070556640625,0.11811605834960938,0.9991810268825955,0.20827372741699218,0.11811820220947265,0.9991810268825955,0.20744038391113281,0.11812034606933594,0.9991810268825955,0.20665684509277343,0.11811912536621094,1.0037098354763454
0.9858773350715637,0.008038201369345188,0.15439715601617016,0.21036405944824219,0.11790189361572266,-0.9873465643988715,0.75,0.20953128051757813,0.11811496734619141,0.9991810268825955,0.2086979522705078,0.11811711120605468,0.9991810268825955,0.2078646240234375,0.11811925506591797,0.9991810268825955,0.20703924560546874,0.11812129211425781,0.9999051411946615,0.2062881622314453,0.11811270141601563,1.0073788960774739
