throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9774739146232605,-0.1209438145160675,0.11849689167027992,0.21398527526855468,0.1180114974975586,-0.9735579596625434,0.75,0.21315219116210937,0.11810565185546874,0.9991810268825955,0.21231886291503907,0.11810779571533203,0.9991810268825955,0.21148553466796874,0.11810993957519532,0.9991810268825955,0.21065219116210937,0.11811208343505859,0.9991810268825955,0.20981887817382813,0.11811422729492188,0.9991810268825955
0.9754521250724792,-0.1269296556711197,0.12106271946338316,0.2136661682128906,0.11797615051269532,-0.9723484463161892,0.75,0.2128331756591797,0.11810647583007812,0.9991810268825955,0.21199984741210937,0.11810861968994141,0.9991810268825955,0.21116650390625,0.11811076354980468,0.9991810268825955,0.21033319091796876,0.11811290740966797,0.9991810268825955,0.20949986267089843,0.11811505126953124,0.9991810268825955
0.9747483730316162,-0.12006539851427078,0.12418114239820735,0.21333807373046876,0.11795494842529297,-0.9729954189724392,0.75,0.212505126953125,0.1181073226928711,0.9991810268825955,0.21167181396484375,0.11810946655273437,0.9991810268825955,0.21083847045898438,0.11811161041259766,0.9991810268825955,0.21000514221191408,0.11811375427246094,0.9991810268825955,0.20917181396484374,0.11811589813232422,0.9991810268825955
0.975253164768219,-0.10458000004291534,0.12795277530667337,0.21300007629394532,0.11794270324707032,-0.9747616238064236,0.75,0.21216717529296875,0.11810819244384765,0.9991810268825955,0.21133383178710938,0.11811033630371094,0.9991810268825955,0.2105005187988281,0.11811248016357422,0.9991810268825955,0.20966717529296874,0.1181146240234375,0.9991810268825955,0.20883384704589844,0.11811676788330078,0.9991810268825955
0.9766010642051697,-0.0862584039568901,0.13196501162322857,0.21265145874023436,0.11793582916259765,-0.9770411173502604,0.75,0.21181857299804688,0.11810908508300781,0.9991810268825955,0.21098524475097657,0.1181112289428711,0.9991810268825955,0.21015191650390624,0.11811337280273437,0.9991810268825955,0.20931858825683594,0.11811551666259766,0.9991810268825955,0.20848526000976564,0.11811766052246093,0.9991810268825955
0.9782708883285522,-0.06778022646903992,0.1360026486381301,0.2122919921875,0.11793074035644531,-0.979384528266059,0.75,0.21145912170410155,0.1181100082397461,0.9991810268825955,0.21062579345703125,0.11811215209960937,0.9991810268825955,0.20979244995117188,0.11811429595947266,0.9991810268825955,0.20895913696289062,0.11811643981933594,0.9991810268825955,0.20812579345703125,0.11811858367919922,0.9991810268825955
0.9799860715866089,-0.05053400248289108,0.1399732638716952,0.21192176818847655,0.11792540740966796,-0.9815595838758681,0.75,0.21108892822265626,0.1181109619140625,0.9991810268825955,0.21025558471679687,0.11811310577392578,0.9991810268825955,0.20942225646972656,0.11811524963378907,0.9991810268825955,0.20858892822265626,0.11811739349365234,0.9991810268825955,0.20775559997558593,0.11811953735351563,0.9991810268825955
0.9816024899482727,-0.03518132120370865,0.14383222944744373,0.21154109191894532,0.11791892242431641,-0.9834568447536892,0.75,0.210708251953125,0.11811194610595703,0.9991810268825955,0.20987493896484374,0.11811408996582032,0.9991810268825955,0.20904159545898438,0.11811623382568359,0.9991810268825955,0.20820826721191407,0.11811837768554688,0.9991810268825955,0.20737493896484374,0.11812051391601562,0.9991810268825955
0.9830504655838013,-0.020719267427921295,0.14756815724647465,0.21115020751953126,0.11791092681884766,-0.9850252787272136,0.75,0.21031739807128907,0.11811294555664062,0.9991810268825955,0.20948406982421874,0.11811508941650391,0.9991810268825955,0.20865074157714844,0.11811723327636718,0.9991810268825955,0.20781741333007814,0.11811937713623047,0.9991810268825955,0.20699668884277345,0.11812127685546875,1.0003284878200955
0.9844069480895996,-0.005762145854532719,0.15129092914364145,0.21074937438964844,0.11790127563476563,-0.9862481858995226,0.75,0.20991659545898436,0.11811398315429687,0.9991810268825955,0.20908326721191406,0.11811611938476563,0.9991810268825955,0.20824993896484376,0.1181182632446289,0.9991810268825955,0.2074165954589844,0.11812040710449219,0.9991810268825955,0.20663540649414064,0.1181188735961914,1.0039232042100694
0.9857957363128662,0.007772210985422134,0.1549837657410025,0.21033868408203124,0.11788980102539062,-0.9871297200520833,0.75,0.20950593566894532,0.11811503601074219,0.9991810268825955,0.208672607421875,0.11811717987060547,0.9991810268825955,0.2078392791748047,0.11811932373046875,0.9991810268825955,0.20701638793945312,0.11812129211425781,1.0001324123806423,0.20626531982421875,0.11811215972900391,1.0076062520345053
0.9870685935020447,0.01833912543952465,0.15860355610646365,0.20991835021972657,0.11787613677978516,-0.9876566569010417,0.75,0.20908564758300782,0.11811611938476563,0.9991810268825955,0.20825230407714843,0.1181182632446289,0.9991810268825955,0.20741897583007812,0.11812039947509766,0.9991810268825955,0.20663755798339845,0.11811888885498047,1.0039019266764322,0.20588664245605467,0.11810086822509766,1.0113757663302951
0.9880812168121338,-0.026962701231241226,0.16215719206900694,0.20948858642578125,0.11785993957519532,-0.987827385796441,0.75,0.20865591430664063,0.11811722564697266,0.9991810268825955,0.20782257080078126,0.11811936950683594,0.9991810268825955,0.2070013427734375,0.11812128448486328,1.0002821180555554,0.20625025939941405,0.11811180114746093,1.0077559577094184,0.2054996337890625,0.11808468627929687,-0.9847701178656684
0.9843869209289551,-0.007909812964498997,0.16565620811409157,0.20904959106445312,0.11784107208251954,-0.9876717461480035,0.75,0.2082169647216797,0.11811835479736328,0.9991810268825955,0.20738362121582032,0.11812049102783204,0.9991810268825955,0.20660569763183595,0.11811848449707031,1.0042188856336804,0.20585479736328124,0.11809970855712891,1.0116927252875434,0.20510453796386718,0.11806331634521484,-0.9808333502875434
0.9856138229370117,-0.019107403233647346,0.16901710133227418,0.2086014404296875,0.11782454681396484,-0.98785400390625,0.75,0.20776885986328125,0.1181195068359375,0.9991810268825955,0.2069529266357422,0.11812120819091797,1.0007639567057292,0.20620187377929688,0.11811058807373047,1.008237796359592,0.2054512481689453,0.11808233642578125,-0.9842883639865452,0.20470152282714843,0.11803646850585937,-0.9768144395616319
0.9847983121871948,-0.00785134732723236,0.17243983701740512,0.20814410400390626,0.11780897521972657,-0.9881109449598524,0.75,0.20731155395507814,0.11812067413330078,0.9991810268825955,0.20654074096679687,0.11811756896972657,1.0048651801215278,0.20578987121582032,0.11809726715087891,1.012339104546441,0.20503970336914062,0.11805934143066406,-0.9801870557996962,0.20429061889648437,0.11800382232666015,-0.972713131374783
0.9856598377227783,0.34180131554603577,0.17580591839420273,0.20767770385742187,0.1177944793701172,-0.9884845309787327,0.75,0.2068715057373047,0.11812091064453124,1.0015740288628472,0.20612046813964843,0.1181083755493164,1.0090478685167101,0.20536993408203125,0.11807821655273437,-0.9834782070583767,0.20462033081054687,0.1180304412841797,-0.9760043674045139,0.20387203979492188,0.11796508026123047,-0.9685305277506511
1.0,0.016192832961678505,0.1791389438426199,0.20720242309570314,0.11777992248535156,-0.988818105061849,0.75,0.2064431915283203,0.11811592102050782,1.005835978190104,0.2056923828125,0.11809333038330078,-0.9866900973849826,0.20494232177734376,0.11805313110351562,-0.9792162577311198,0.20419342041015626,0.11799531555175781,-0.9717424180772569,0.20344607543945312,0.1179199447631836,-0.9642685784233941
0.9906986355781555,0.07667244970798492,0.18137550233054472,0.20672073364257812,0.11775583648681641,-0.9879426744249132,0.75,0.20596621704101561,0.11810362243652343,1.0105834113226997,0.20521583557128906,0.11806983947753906,-0.9819426642523872,0.20446646118164064,0.11801844787597657,-0.9744688245985244,0.20371849060058594,0.11794947814941406,-0.9669949849446614,0.2029723663330078,0.11786296081542968,-0.9595211452907986
0.9933316111564636,0.0818173810839653,0.18465622308280985,0.20623136901855468,0.11772730255126954,-0.9867916531032986,0.75,0.20547103881835938,0.11808330535888673,-0.9844854566786024,0.20472128295898437,0.11803790283203125,-0.9770116170247396,0.20397279357910156,0.11797490692138672,-0.9695377773708768,0.20322598266601563,0.11789436340332031,-0.9620639377170139,0.20248127746582031,0.11779631042480469,-0.9545901828342014
0.9940258264541626,0.11715357005596161,0.1877357614007788,0.2057339630126953,0.11769490051269531,-0.9853559705946181,0.75,0.20496746826171874,0.11805476379394532,-0.9794668409559462,0.204218505859375,0.11799755096435546,-0.9719930013020833,0.2034711151123047,0.11792276000976562,-0.9645191616482205,0.20272567749023437,0.11783045196533203,-0.9570453219943577,0.20198258972167968,0.11772066497802734,-0.9495714823404948
