throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9999926686286926,-0.16312310099601746,0.12234175720514655,0.21380084228515625,0.11796572875976563,-0.9690817091200087,0.75,0.21296786499023437,0.11810613250732421,0.9991810268825955,0.21213455200195314,0.1181082763671875,0.9991810268825955,0.21130120849609374,0.11811042022705077,0.9991810268825955,0.21046788024902344,0.11811256408691406,0.9991810268825955,0.20963455200195313,0.11811470794677735,0.9991810268825955
0.9999929666519165,-0.1588897407054901,0.12500496534163524,0.21347065734863283,0.11793744659423828,-0.9693093193901909,0.75,0.21263775634765625,0.11810697937011719,0.9991810268825955,0.21180442810058595,0.11810912322998048,0.9991810268825955,0.21097109985351561,0.11811126708984375,0.9991810268825955,0.21013775634765625,0.11811341094970704,0.9991810268825955,0.209304443359375,0.11811555480957031,0.9991810268825955
0.999992847442627,-0.1422545462846756,0.12854640486618646,0.21313121032714843,0.11792240142822266,-0.9712214152018229,0.75,0.21229837036132812,0.11810784912109375,0.9991810268825955,0.21146502685546875,0.11810999298095703,0.9991810268825955,0.2106317138671875,0.11811213684082031,0.9991810268825955,0.20979837036132812,0.1181142807006836,0.9991810268825955,0.20896504211425782,0.11811642456054687,0.9991810268825955
0.9999931454658508,-0.11875226348638535,0.13269460159395802,0.2127810821533203,0.11791624450683594,-0.9740325080023872,0.75,0.2119482421875,0.11810874938964844,0.9991810268825955,0.21111492919921876,0.11811089324951173,0.9991810268825955,0.21028158569335936,0.118113037109375,0.9991810268825955,0.20944825744628906,0.11811518096923829,0.9991810268825955,0.20861492919921876,0.11811732482910156,0.9991810268825955
0.9999929666519165,-0.09322889149188995,0.13703132810508317,0.21241938781738282,0.11791396331787109,-0.9770898607042101,0.75,0.21158656311035157,0.11810968017578125,0.9991810268825955,0.21075323486328126,0.11811182403564453,0.9991810268825955,0.20991989135742187,0.11811396789550781,0.9991810268825955,0.20908657836914063,0.1181161117553711,0.9991810268825955,0.20825323486328126,0.11811825561523437,0.9991810268825955
0.9999932646751404,-0.06853274255990982,0.14131607168652685,0.21204605102539062,0.11791228485107422,-0.9800176832411024,0.75,0.21121324157714844,0.11811064147949218,0.9991810268825955,0.21037991333007813,0.11811278533935547,0.9991810268825955,0.2095465850830078,0.11811492919921875,0.9991810268825955,0.2087132568359375,0.11811707305908203,0.9991810268825955,0.20787991333007813,0.11811921691894531,0.9991810268825955
0.9999931454658508,-0.04620576649904251,0.14546132442000353,0.21166123962402345,0.1179095687866211,-0.9826137118869358,0.75,0.21082843017578126,0.11811163330078125,0.9991810268825955,0.2099951171875,0.11811377716064453,0.9991810268825955,0.20916177368164063,0.11811592102050782,0.9991810268825955,0.20832844543457033,0.11811806488037109,0.9991810268825955,0.2074951171875,0.11812020874023438,0.9991810268825955
0.9999934434890747,-0.02680836245417595,0.149546753513143,0.21126524353027343,0.11790499877929687,-0.984769778781467,0.75,0.2104324493408203,0.11811265563964844,0.9991810268825955,0.20959912109375,0.11811479949951172,0.9991810268825955,0.20876579284667968,0.118116943359375,0.9991810268825955,0.20793246459960937,0.11811908721923828,0.9991810268825955,0.2071003875732422,0.11812122344970703,0.9992966545952691
0.9999932646751404,-0.006728293374180794,0.15362894906985647,0.21085836791992188,0.11789817810058593,-0.9864437527126736,0.75,0.21002560424804687,0.11811370086669921,0.9991810268825955,0.20919227600097656,0.1181158447265625,0.9991810268825955,0.2083589324951172,0.11811798858642578,0.9991810268825955,0.20752560424804686,0.11812012481689453,0.9991810268825955,0.20673367309570312,0.11811993408203125,1.0029455396864149
0.9999935626983643,0.008842488750815392,0.15762656738836447,0.21044081115722657,0.117888916015625,-0.9876441955566406,0.75,0.20960806274414062,0.11811477661132813,0.9991810268825955,0.20877473449707032,0.1181169204711914,0.9991810268825955,0.20794140625,0.1181190643310547,0.9991810268825955,0.20710844421386718,0.1181211929321289,0.9992164611816406,0.20635734558105467,0.11811422729492188,1.0066903008355035
0.9999934434890747,0.02153451181948185,0.16153090616810745,0.21001283264160156,0.11787678527832031,-0.9883588155110677,0.75,0.20918011474609374,0.11811587524414062,0.9991810268825955,0.20834678649902344,0.11811801910400391,0.9991810268825955,0.20751345825195314,0.11812015533447266,0.9991810268825955,0.20672271728515626,0.11811981964111327,1.003054470486111,0.20597174072265625,0.11810379791259766,1.010528310139974
0.9999936819076538,-0.0069205183535814285,0.1653661046054912,0.20957464599609374,0.11786154937744141,-0.988614993625217,0.75,0.20874197387695312,0.11811700439453125,0.9991810268825955,0.20790864562988282,0.11811914825439453,0.9991810268825955,0.20707891845703125,0.11812126159667968,0.9995102776421441,0.20632781982421874,0.11811359405517578,1.0069840325249566,0.20557711791992186,0.11808830261230469,-0.9855419582790799
0.9999935626983643,0.009191234596073627,0.1691393436662177,0.20912648010253906,0.1178431396484375,-0.9884629143608941,0.75,0.2082938537597656,0.11811815643310547,0.9991810268825955,0.20746051025390624,0.11812029266357423,0.9991810268825955,0.20667498779296875,0.11811933135986329,1.0035293579101563,0.20592404174804688,0.11810218811035156,1.011003197564019,0.20517372131347655,0.11806742095947266,-0.9815228780110677
0.9999938011169434,0.012003005482256413,0.17287598582967184,0.20866831970214844,0.1178251953125,-0.9884067959255642,0.75,0.2078357391357422,0.11811933135986329,0.9991810268825955,0.20701319885253905,0.11812129211425781,1.0001641167534723,0.2062621154785156,0.11811209106445313,1.007637956407335,0.205511474609375,0.11808525085449219,-0.9848881191677518,0.20476165771484375,0.1180407943725586,-0.9774142795138889
0.9999924898147583,0.02504611201584339,0.17656834804878851,0.2082002716064453,0.11780675506591796,-0.9882890489366319,0.75,0.20736773681640625,0.11812053680419922,0.9991810268825955,0.20659136962890626,0.11811829376220703,1.0043613857693143,0.20584048461914062,0.11809918975830078,1.011835225423177,0.20509024047851562,0.11806245422363282,-0.9806907653808594,0.204341064453125,0.11800811767578125,-0.9732170104980469
0.9999939203262329,0.3612382113933563,0.18020971199212393,0.2077225341796875,0.1177870864868164,-0.988059319390191,0.75,0.20691192626953125,0.11812107849121094,1.0011717902289496,0.206160888671875,0.1181094970703125,1.0086456298828126,0.2054103240966797,0.11808028411865235,-0.9838805304633247,0.20466064453125,0.11803346252441406,-0.9764066060384115,0.20391227722167968,0.11796904754638672,-0.9689327663845486
0.9999938011169434,0.06979648023843765,0.1837717679442244,0.2072353515625,0.1177650375366211,-0.9876094394259982,0.75,0.206472900390625,0.11811644744873047,1.005540296766493,0.20572209167480468,0.11809455871582031,-0.9869856940375434,0.20497198486328125,0.1180550537109375,-0.9795119391547309,0.2042230224609375,0.1179979476928711,-0.9720380995008681,0.2034756164550781,0.11792326354980469,-0.9645641750759548
0.9999939203262329,0.10450643301010132,0.1867883819692573,0.2067401580810547,0.11773552703857422,-0.9863450792100694,0.75,0.20598567199707032,0.11810425567626953,1.0103897942437066,0.20523526000976564,0.11807093048095703,-0.9821361965603299,0.20448585510253905,0.11801999664306641,-0.9746624416775174,0.2037378387451172,0.11795148468017579,-0.9671886020236545,0.20299165344238282,0.11786542510986328,-0.9597147623697917
