throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2952057719230652,0.12448768290375198,0.2138621368408203,0.11896167755126953,0.9654009501139323,0.75,0.213026611328125,0.1181059799194336,0.9991810268825955,0.2121932830810547,0.11810812377929687,0.9991810268825955,0.21135995483398437,0.11811026763916016,0.9991810268825955,0.210526611328125,0.11811241149902343,0.9991810268825955,0.20969329833984374,0.11811455535888672,0.9991810268825955
1.0,0.3115048110485077,0.1282708679630096,0.21352497863769532,0.11895499420166016,0.9705301072862413,0.75,0.21268946838378905,0.11810684204101562,0.9991810268825955,0.21185614013671875,0.11810898590087891,0.9991810268825955,0.21102279663085938,0.11811112976074219,0.9991810268825955,0.2101894836425781,0.11811327362060547,0.9991810268825955,0.2093561553955078,0.11811541748046875,0.9991810268825955
1.0,0.3260577321052551,0.13199758757330352,0.21317854309082032,0.11893949127197266,0.9762122260199653,0.75,0.21234307861328125,0.11810773468017578,0.9991810268825955,0.21150973510742188,0.11810987854003906,0.9991810268825955,0.21067642211914062,0.11811202239990234,0.9991810268825955,0.20984307861328125,0.11811416625976562,0.9991810268825955,0.20900975036621094,0.1181163101196289,0.9991810268825955
1.0,0.33910754323005676,0.13567705513045542,0.21282321166992188,0.11891455841064454,0.9823925442165798,0.75,0.21198780822753907,0.11810865020751952,0.9991810268825955,0.21115447998046874,0.11811079406738281,0.9991810268825955,0.21032115173339844,0.1181129379272461,0.9991810268825955,0.20948782348632813,0.11811508178710937,0.9991810268825955,0.2086544952392578,0.11811722564697266,0.9991810268825955
1.0,0.35118284821510315,0.13936388151001977,0.21245933532714845,0.11887969207763673,0.9890352037217882,0.75,0.2116240234375,0.11810958862304688,0.9991810268825955,0.2107906951904297,0.11811173248291015,0.9991810268825955,0.20995736694335937,0.11811387634277344,0.9991810268825955,0.20912403869628907,0.11811602020263672,0.9991810268825955,0.20829071044921876,0.1181181640625,0.9991810268825955
1.0,0.3639097809791565,0.14306848025085123,0.21208741760253907,0.11883436584472656,0.9961213005913628,0.75,0.21125222778320313,0.11811054229736329,0.9991810268825955,0.21041888427734376,0.11811268615722656,0.9991810268825955,0.2095855712890625,0.11811483001708985,0.9991810268825955,0.2087522430419922,0.11811697387695312,0.9991810268825955,0.20791889953613282,0.11811911773681641,0.9991810268825955
1.0,0.024371210485696793,0.14653761920507433,0.2117082824707031,0.11877804565429688,-0.9963360256618924,0.75,0.21087324523925782,0.11811151885986328,0.9991810268825955,0.2100399169921875,0.11811366271972656,0.9991810268825955,0.2092065887451172,0.11811580657958984,0.9991810268825955,0.20837326049804689,0.11811795043945313,0.9991810268825955,0.2075399169921875,0.11812008666992188,0.9991810268825955
0.9919030666351318,-0.0035400064662098885,0.14987486286376867,0.21132228088378907,0.11870980072021485,-0.9883643256293403,0.75,0.2104874267578125,0.11811251068115235,0.9991810268825955,0.20965408325195312,0.11811465454101562,0.9991810268825955,0.2088207550048828,0.11811679840087891,0.9991810268825955,0.2079874267578125,0.11811894226074218,0.9991810268825955,0.20715409851074218,0.11812108612060547,0.9991810268825955
0.9867315292358398,-0.04629576578736305,0.15366978410266724,0.21092539978027344,0.11863822174072265,-0.981250254313151,0.75,0.21009072875976562,0.11811353302001953,0.9991810268825955,0.2092574005126953,0.11811567687988281,0.9991810268825955,0.20842405700683594,0.1181178207397461,0.9991810268825955,0.2075907287597656,0.11811996459960937,0.9991810268825955,0.20679237365722655,0.11812041473388672,1.0023614671495227
0.9826321601867676,-0.07408124208450317,0.1562150350886751,0.21051690673828125,0.11857611083984375,-0.976334465874566,0.75,0.20968238830566407,0.1181145782470703,0.9991810268825955,0.20884906005859374,0.1181167221069336,0.9991810268825955,0.20801573181152344,0.11811886596679687,0.9991810268825955,0.20718238830566407,0.11812100982666016,0.9991810268825955,0.20642433166503907,0.11811557006835938,1.0060236612955729
0.97989422082901,-0.07871934026479721,0.1581664535511524,0.21009970092773436,0.11852964782714843,-0.9740048726399739,0.75,0.2092653045654297,0.11811565399169922,0.9991810268825955,0.20843197631835939,0.1181177978515625,0.9991810268825955,0.20759864807128905,0.11811994171142579,0.9991810268825955,0.20679949951171875,0.11812046813964844,1.002290513780382,0.2060484924316406,0.11810624694824219,1.0097643534342449
0.9792318344116211,-0.00610496336594224,0.16084030784907907,0.20967411804199218,0.11849626922607422,-0.9736604478624132,0.75,0.20883982849121094,0.11811675262451173,0.9991810268825955,0.20800648498535157,0.118118896484375,0.9991810268825955,0.20717315673828124,0.11812103271484375,0.9991810268825955,0.20641600036621094,0.11811540222167968,1.0061065673828125,0.20566522216796876,0.11809218597412109,-0.9864195081922743
0.9852495193481445,0.0010450721019878983,0.1640836553931899,0.20923957824707032,0.11847130584716797,-0.9745435926649305,0.75,0.20840533447265625,0.11811786651611328,0.9991810268825955,0.20757200622558594,0.11812001037597657,0.9991810268825955,0.20677548217773437,0.11812028503417969,1.0025294833713108,0.20602449035644532,0.11810549926757813,1.0100033230251737,0.2052740478515625,0.11807308197021485,-0.9825227525499132
0.9864503741264343,-0.03950989246368408,0.1675474271958328,0.20879591369628905,0.11844444274902344,-0.9752589755588108,0.75,0.20796173095703124,0.11811901092529296,0.9991810268825955,0.20712840270996094,0.11812114715576172,0.9991810268825955,0.20637567138671875,0.11811460876464844,1.0065079583062067,0.20562492370605467,0.11809043884277344,-0.9860181172688802,0.2048749542236328,0.11804865264892578,-0.9785442776150174
0.9831724762916565,-0.01757485792040825,0.171058398840837,0.20834312438964844,0.11841335296630859,-0.9756113688151041,0.75,0.20750901794433593,0.11812017059326171,0.9991810268825955,0.20671873474121094,0.11811978912353516,1.003094228108724,0.20596775817871094,0.11810366821289063,1.0105680677625868,0.20521737670898438,0.1180699234008789,-0.9819580078125,0.20446800231933593,0.11801856994628906,-0.9744841681586371
0.9846826195716858,0.24142083525657654,0.17447854184929362,0.20788113403320313,0.11838333892822266,-0.9762398613823785,0.75,0.2070535125732422,0.11812129211425781,0.9997631496853299,0.20630242919921876,0.11811302947998047,1.0072369045681424,0.20555172729492188,0.11808714294433593,-0.9852890862358941,0.20480184936523438,0.11804363250732422,-0.9778153313530816,0.20405320739746094,0.11798252868652344,-0.9703414916992188
1.0,0.24527685344219208,0.17792347606258432,0.20740989685058595,0.11835331726074219,-0.9768723381890191,0.75,0.20662884521484376,0.11811878967285157,1.0039884779188368,0.2058779296875,0.11810055541992187,1.0114623175726996,0.20512765502929686,0.11806471252441406,-0.9810637580023871,0.20437841796875,0.11801124572753906,-0.9735899183485243,0.20363064575195314,0.11794021606445312,-0.9661160786946614
1.0,-0.0806296318769455,0.18028736008136184,0.20693226623535158,0.11831365966796875,-0.9762851291232639,0.75,0.20618179321289062,0.11811005401611328,1.0084375169542101,0.20543119812011718,0.11808133697509765,-0.9840885586208767,0.20468148803710937,0.11803499603271485,-0.9766147189670139,0.20393307495117188,0.11797107696533203,-0.9691408793131511,0.20318638610839843,0.11788960266113281,-0.9616670396592882
0.9819865226745605,-0.01806168630719185,0.18193338188059013,0.20645188903808595,0.11825717163085937,-0.9737936231825087,0.75,0.20570361328125,0.1180937957763672,-0.9868018256293403,0.20495355224609374,0.1180538558959961,-0.9793279859754774,0.20420462036132814,0.11799631500244141,-0.9718542310926649,0.20345724487304687,0.11792120361328125,-0.964380391438802,0.2027118377685547,0.11782856750488281,-0.9569065517849392
0.9845232367515564,0.0009590041008777916,0.18526077092204807,0.20596507263183594,0.11819187164306641,-0.970794677734375,0.75,0.2052176055908203,0.11806993865966797,-0.9819603814019098,0.20446823120117188,0.11801859283447266,-0.9744865417480468,0.2037202606201172,0.1179496612548828,-0.967012702094184,0.20297412109375,0.11786319732666016,-0.9595389472113716,0.202230224609375,0.11775923156738281,-0.9520651075575087
0.9863703846931458,0.028070000931620598,0.18795011314406349,0.20546945190429688,0.11813327789306641,-0.9691559685601129,0.75,0.20472210693359374,0.1180379638671875,-0.9770198398166232,0.20397361755371093,0.11797499084472657,-0.9695460849338108,0.203226806640625,0.11789446258544922,-0.962072245279948,0.2024821014404297,0.11779642486572266,-0.9545984056260851,0.20173989868164063,0.11768093109130859,-0.9471245659722223
0.9888256192207336,0.061681270599365234,0.19117317456582342,0.20496481323242188,0.11807904815673828,-0.9683211432562934,0.75,0.20421742248535157,0.11799745178222656,-0.9719821506076389,0.20347003173828124,0.11792264556884766,-0.9645083109537761,0.20272457885742187,0.11783029937744141,-0.9570345560709635,0.2019815216064453,0.1177204818725586,-0.9495606316460503,0.20124124145507813,0.11759326171875,-0.9420867919921875
0.9918721914291382,0.09443643689155579,0.1944176143051134,0.20445161437988282,0.11802334594726563,-0.9675443861219618,0.75,0.20370416259765625,0.1179479751586914,-0.966851552327474,0.20295805358886718,0.11786113739013672,-0.9593777126736112,0.20221421813964843,0.11775679779052735,-0.9519038730197482,0.20147300720214845,0.11763501739501953,-0.9444301181369358,0.20073486328125,0.11749588012695313,-0.936956278483073
0.9947296380996704,0.12719380855560303,0.1974658936517003,0.20393089294433595,0.1179616928100586,-0.9663273281521267,0.75,0.2031833038330078,0.11788922119140625,-0.9616361829969619,0.20243873596191406,0.1177901611328125,-0.9541623433430989,0.20169667053222656,0.11767365264892578,-0.9466885036892361,0.2009575653076172,0.11753975677490235,-0.9392147488064236,0.20022181701660155,0.11738854217529297,-0.9317409091525608
0.997834324836731,0.14208078384399414,0.1970541400430991,0.20341047668457032,0.11789224243164062,-0.9644425286187066,0.75,0.2026625518798828,0.11782180786132812,-0.9564114888509114,0.20191969299316406,0.11771055603027344,-0.948937733968099,0.20117965698242188,0.11758187103271485,-0.9414638943142362,0.20044285583496094,0.11743585968017578,-0.9339899698893229,0.1997096862792969,0.1172725830078125,-0.9265161302354601
0.9994320273399353,0.1561591625213623,0.19656250899121355,0.20289266967773437,0.1178134536743164,-0.9617729187011719,0.75,0.20214401245117186,0.11774602508544922,-0.9511972215440538,0.201403076171875,0.11762261199951173,-0.943723381890191,0.20066523742675782,0.11748182678222656,-0.9362495422363282,0.19993092346191407,0.11732376098632813,-0.9287757873535156,0.19920051574707032,0.11714850616455078,-0.9213019476996528
1.0,0.1640583723783493,0.19615193285774085,0.20237763977050782,0.11772521209716796,-0.9584270901150174,0.75,0.20162776184082032,0.11766192626953124,-0.9459929572211372,0.20088894653320313,0.11752642059326172,-0.9385192023383246,0.20015351867675782,0.11737358856201172,-0.9310453626844618,0.19942189025878906,0.1172035369873047,-0.923571523030599,0.1986944580078125,0.11701636505126953,-0.9160976833767361
1.0,0.16702473163604736,0.1957780011396742,0.2018654327392578,0.11762772369384765,-0.9545271131727431,0.75,0.20111384582519531,0.11756956481933593,-0.9407976786295573,0.20037734985351563,0.11742201232910156,-0.9333238389756945,0.19964451599121094,0.11725719451904297,-0.9258499993218317,0.19891574096679687,0.11707522583007812,-0.9183760748969184,0.19819145202636718,0.11687620544433594,-0.9109023200141059
1.0,0.16168250143527985,0.19546250025491443,0.20135606384277344,0.11752129364013672,-0.9502065870496962,0.75,0.20060226440429688,0.11746897888183594,-0.935609859890408,0.19986827087402342,0.11730943298339844,-0.9281361050075955,0.19913819885253906,0.11713270568847656,-0.9206622653537326,0.19841250610351563,0.11693888854980469,-0.9131884256998698,0.19769154357910157,0.11672808837890625,-0.905714586046007
1.0,0.1550815850496292,0.19520905992280807,0.20084942626953126,0.11740641021728515,-0.9456076727973091,0.75,0.20009294128417968,0.11736019134521485,-0.930427975124783,0.19936163330078124,0.11718872833251953,-0.9229541354709201,0.19863455200195312,0.11700012969970704,-0.9154802958170573,0.197912109375,0.11679453277587891,-0.9080064561631944,0.19719468688964845,0.116572021484375,-0.9005326165093316
1.0,0.1488865464925766,0.1950414702282079,0.20034513854980468,0.11728400421142578,-0.940907711452908,0.75,0.19958570861816408,0.11724319458007812,-0.9252484639485677,0.19885728454589843,0.11705984497070313,-0.9177747090657552,0.1981333923339844,0.11685945892333985,-0.9103008694118924,0.19741436767578124,0.11664211273193359,-0.9028270297580295,0.19670066833496094,0.11640796661376954,-0.8953531901041667
1.0,0.14449840784072876,0.19492239360406144,0.19984286499023438,0.11715487670898438,-0.9362403869628906,0.75,0.19908042907714843,0.11711795043945313,-0.9200690375434027,0.1983551025390625,0.11692277526855469,-0.9125951978895399,0.19763453674316406,0.11671063232421874,-0.9051213582356771,0.19691915893554687,0.11648162841796875,-0.8976474338107638,0.19620936584472656,0.11623588562011719,-0.8901736789279514
0.999945342540741,0.1405876874923706,0.19482397980172733,0.199342529296875,0.11701954650878907,-0.9316766526963975,0.75,0.19857725524902345,0.1169844970703125,-0.9148891872829861,0.19785517883300782,0.11677754974365234,-0.9074154324001736,0.19713818359375,0.11655370330810547,-0.8999415927463108,0.19642662048339843,0.1163130874633789,-0.892467753092448,0.19572091674804687,0.11605583190917969,-0.884993913438585
0.9995768070220947,-0.0391162633895874,0.19472542580450333,0.19884413146972657,0.11687822723388672,-0.9272335476345486,0.75,0.1980762939453125,0.11684286499023437,-0.9097093370225694,0.19735768127441405,0.11662419891357421,-0.9022354973687066,0.1966444091796875,0.11638871765136719,-0.8947617424858941,0.19593687438964844,0.11613655853271485,-0.8872879028320313,0.19522227478027343,0.11586346435546875,1.1189257303873699
0.9844752550125122,0.014398014172911644,0.19462425299314465,0.1983477325439453,0.11673101043701171,-0.9229096306694878,0.75,0.19757774353027344,0.11669312286376952,-0.9045299106174045,0.19686280822753907,0.1164627914428711,-0.897056155734592,0.1961534423828125,0.11621573638916016,-0.8895823160807291,0.19544580078125,0.11595050811767578,1.1174744500054254,0.19471917724609375,0.11566323852539062,1.1222017076280382
