throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.17396096885204315,0.1181544859762795,0.2138780975341797,0.11805280303955078,-0.9679842631022135,0.75,0.21304490661621095,0.1181059341430664,0.9991810268825955,0.21221157836914062,0.11810807800292969,0.9991810268825955,0.21137823486328125,0.11811022186279296,0.9991810268825955,0.210544921875,0.11811236572265625,0.9991810268825955,0.20971157836914062,0.11811450958251953,0.9991810268825955
1.0,-0.19207878410816193,0.11996455862375462,0.2135642547607422,0.11799910736083985,-0.9652474297417535,0.75,0.212731201171875,0.1181067352294922,0.9991810268825955,0.21189785766601563,0.11810887908935547,0.9991810268825955,0.21106452941894532,0.11811102294921876,0.9991810268825955,0.210231201171875,0.11811316680908203,0.9991810268825955,0.2093978729248047,0.11811531066894532,0.9991810268825955
1.0,-0.19349806010723114,0.12186525422066037,0.21324256896972657,0.1179638442993164,-0.9650283813476562,0.75,0.21240960693359376,0.11810756683349609,0.9991810268825955,0.21157627868652343,0.11810971069335938,0.9991810268825955,0.21074295043945312,0.11811185455322265,0.9991810268825955,0.20990960693359376,0.11811399841308594,0.9991810268825955,0.2090762939453125,0.11811614227294921,0.9991810268825955
1.0,-0.17933522164821625,0.12442915744713175,0.21291375732421874,0.11794480895996094,-0.9668378194173177,0.75,0.21208084106445313,0.11810841369628906,0.9991810268825955,0.2112475128173828,0.11811055755615234,0.9991810268825955,0.2104141845703125,0.11811270141601563,0.9991810268825955,0.20958084106445313,0.11811484527587891,0.9991810268825955,0.20874752807617186,0.11811698913574219,0.9991810268825955
1.0,-0.15515370666980743,0.1278984405020412,0.21257626342773436,0.11793657684326173,-0.9698606703016494,0.75,0.21174337768554688,0.11810928344726562,0.9991810268825955,0.2109100341796875,0.11811142730712891,0.9991810268825955,0.21007672119140625,0.11811357116699218,0.9991810268825955,0.20924337768554688,0.11811570739746094,0.9991810268825955,0.20841004943847657,0.11811785125732421,0.9991810268825955
1.0,-0.1270042210817337,0.13177162859163244,0.2122286834716797,0.11793488311767578,-0.9733848571777344,0.75,0.21139581298828125,0.11811017608642578,0.9991810268825955,0.21056246948242188,0.11811231994628907,0.9991810268825955,0.20972914123535155,0.11811446380615234,0.9991810268825955,0.20889581298828125,0.11811660766601563,0.9991810268825955,0.20806248474121095,0.1181187515258789,0.9991810268825955
1.0,-0.09872855246067047,0.1357137062505988,0.21187042236328124,0.11793544006347656,-0.9768851386176215,0.75,0.21103753662109376,0.11811109924316407,0.9991810268825955,0.21020420837402343,0.11811324310302734,0.9991810268825955,0.20937088012695312,0.1181153793334961,0.9991810268825955,0.20853755187988282,0.11811752319335937,0.9991810268825955,0.2077042236328125,0.11811966705322266,0.9991810268825955
1.0,-0.07190306484699249,0.13956478249475318,0.21150154113769531,0.11793569946289062,-0.9800838894314237,0.75,0.21066867065429687,0.11811204528808594,0.9991810268825955,0.2098353271484375,0.11811418914794922,0.9991810268825955,0.2090019989013672,0.1181163330078125,0.9991810268825955,0.20816867065429687,0.11811847686767578,0.9991810268825955,0.20733534240722656,0.11812061309814453,0.9991810268825955
1.0,-0.04636159911751747,0.14327619005939315,0.21112222290039062,0.1179344482421875,-0.982844967312283,0.75,0.21028935241699218,0.11811302185058593,0.9991810268825955,0.20945602416992187,0.11811516571044922,0.9991810268825955,0.20862269592285157,0.1181173095703125,0.9991810268825955,0.20778936767578124,0.11811945343017578,0.9991810268825955,0.20697140502929687,0.11812124633789063,1.0005800035264758
0.9996808171272278,-0.021951423957943916,0.14700046612569823,0.21073271179199218,0.11793106842041015,-0.9850956386990017,0.75,0.20989984130859374,0.11811402130126954,0.9991810268825955,0.2090665283203125,0.11811616516113281,0.9991810268825955,0.2082332000732422,0.1181183090209961,0.9991810268825955,0.2073998565673828,0.11812045288085937,0.9991810268825955,0.2066203155517578,0.11811868286132812,1.0040733337402343
