throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2746627628803253,0.12071681723260792,0.21397608947753907,0.11898704528808594,0.9618370903862847,0.75,0.21314048767089844,0.11810568237304687,0.9991810268825955,0.21230715942382813,0.11810782623291016,0.9991810268825955,0.21147381591796874,0.11810997009277344,0.9991810268825955,0.2106405029296875,0.11811211395263672,0.9991810268825955,0.20980715942382813,0.1181142578125,0.9991810268825955
1.0,0.29131197929382324,0.12436354806297452,0.2136488037109375,0.11898710632324219,0.9664498223198785,0.75,0.21281320190429687,0.11810652923583985,0.9991810268825955,0.21197988891601563,0.11810867309570312,0.9991810268825955,0.21114654541015626,0.11811081695556641,0.9991810268825955,0.21031321716308593,0.11811296081542969,0.9991810268825955,0.20947988891601563,0.11811510467529297,0.9991810268825955
1.0,0.30623552203178406,0.1279431566369909,0.2133123779296875,0.11897946166992188,0.9715568542480468,0.75,0.212476806640625,0.11810739135742188,0.9991810268825955,0.21164346313476562,0.11810953521728515,0.9991810268825955,0.21081015014648438,0.11811167907714844,0.9991810268825955,0.209976806640625,0.11811382293701173,0.9991810268825955,0.20914347839355468,0.118115966796875,0.9991810268825955
1.0,0.31960850954055786,0.1314755949560646,0.21296717834472656,0.11896328735351562,0.9771712409125434,0.75,0.21213165283203125,0.11810828399658203,0.9991810268825955,0.21129830932617188,0.11811042785644531,0.9991810268825955,0.21046499633789062,0.1181125717163086,0.9991810268825955,0.20963165283203125,0.11811471557617187,0.9991810268825955,0.20879832458496095,0.11811685943603516,0.9991810268825955
1.0,0.3316391110420227,0.1349692185214629,0.21261355590820313,0.11893804168701172,0.9832430521647135,0.75,0.21177809143066406,0.11810919189453126,0.9991810268825955,0.21094476318359376,0.11811133575439453,0.9991810268825955,0.21011143493652343,0.11811347961425782,0.9991810268825955,0.20927810668945312,0.11811562347412109,0.9991810268825955,0.20844477844238282,0.11811776733398438,0.9991810268825955
1.0,0.34283071756362915,0.13847618364897019,0.21225177001953124,0.11890326690673828,0.9897401597764757,0.75,0.21141639709472657,0.11811012268066406,0.9991810268825955,0.21058306884765626,0.11811226654052734,0.9991810268825955,0.20974972534179687,0.11811441040039063,0.9991810268825955,0.20891641235351563,0.1181165542602539,0.9991810268825955,0.20808306884765626,0.11811869812011719,0.9991810268825955
1.0,0.35440802574157715,0.14201746724179456,0.21188233947753907,0.11885843658447266,0.9966451856825087,0.75,0.21104708862304689,0.11811106872558594,0.9991810268825955,0.2102137451171875,0.11811321258544921,0.9991810268825955,0.20938043212890625,0.1181153564453125,0.9991810268825955,0.20854710388183595,0.11811750030517579,0.9991810268825955,0.20771376037597655,0.11811964416503906,0.9991810268825955
1.0,0.02092191018164158,0.14533830981866697,0.21150601196289062,0.11880309295654297,-0.9960257636176215,0.75,0.2106708984375,0.11811203765869141,0.9991810268825955,0.20983758544921874,0.11811418151855468,0.9991810268825955,0.20900424194335937,0.11811632537841797,0.9991810268825955,0.20817091369628907,0.11811846923828125,0.9991810268825955,0.20733758544921874,0.11812061309814453,0.9991810268825955
0.99152672290802,-0.0036733420565724373,0.14852972252642765,0.21112306213378906,0.11873636627197266,-0.9883005777994792,0.75,0.21028813171386718,0.11811302185058593,0.9991810268825955,0.20945480346679687,0.11811516571044922,0.9991810268825955,0.20862147521972657,0.1181173095703125,0.9991810268825955,0.20778814697265624,0.11811945343017578,0.9991810268825955,0.20697030639648437,0.1181212387084961,1.000591023763021
0.9866827726364136,-0.04434308409690857,0.15212435259797494,0.21072962951660157,0.11866690063476562,-0.981457773844401,0.75,0.20989486694335938,0.11811403656005859,0.9991810268825955,0.20906153869628907,0.11811618041992188,0.9991810268825955,0.20822821044921874,0.11811832427978515,0.9991810268825955,0.20739486694335937,0.1181204605102539,0.9991810268825955,0.20661582946777343,0.11811862182617187,1.0041180080837673
0.9827908873558044,-0.06782075017690659,0.15446816724924967,0.2103251190185547,0.11860742950439453,-0.97682130601671,0.75,0.2094905242919922,0.11811507415771484,0.9991810268825955,0.2086571960449219,0.11811721801757813,0.9991810268825955,0.20782386779785156,0.1181193618774414,0.9991810268825955,0.20700250244140625,0.11812128448486328,1.0002705891927084,0.2062514190673828,0.11811183166503907,1.0077445136176215
0.9804346561431885,-0.07051388174295425,0.15643218184251972,0.20991224670410155,0.11856338500976563,-0.9746916029188368,0.75,0.20907777404785155,0.1181161346435547,0.9991810268825955,0.20824444580078125,0.11811827850341797,0.9991810268825955,0.20741110229492188,0.11812042236328125,0.9991810268825955,0.20663047790527345,0.11811880493164062,1.0039723714192708,0.20587954711914064,0.11810062408447265,1.0114462110731337
0.9799733757972717,-0.021950479596853256,0.1591221692545614,0.2094910888671875,0.1185316162109375,-0.9744138929578993,0.75,0.20865667724609374,0.11811721801757813,0.9991810268825955,0.20782334899902344,0.1181193618774414,0.9991810268825955,0.20700204467773436,0.11812128448486328,1.0002752516004774,0.2062509765625,0.11811181640625,1.0077490912543403,0.2055003204345703,0.118084716796875,-0.9847769843207466
0.9839960932731628,-0.01270279660820961,0.16232430580479615,0.20906112670898438,0.11850733947753907,-0.9752340528700086,0.75,0.20822679138183595,0.11811832427978515,0.9991810268825955,0.20739344787597655,0.11812046813964844,0.9991810268825955,0.20661456298828124,0.11811860656738281,1.0041308085123697,0.2058636474609375,0.11810004425048828,1.0116046481662326,0.20511338806152343,0.11806385803222656,-0.9809214274088541
0.9851731657981873,-0.05524693801999092,0.16575466276969905,0.20862208557128906,0.11848258209228515,-0.976068623860677,0.75,0.20778781127929688,0.11811945343017578,0.9991810268825955,0.20697000122070314,0.1181212387084961,1.000593990749783,0.20621893310546874,0.11811101531982422,1.008067830403646,0.20546832275390625,0.11808317565917968,-0.984458245171441,0.20471856689453125,0.11803771209716797,-0.9769844055175781
0.981726348400116,-0.03382420539855957,0.16916712103543147,0.208174072265625,0.1184551010131836,-0.9766774495442708,0.75,0.20733985900878907,0.11812060546875,0.9991810268825955,0.20656625366210937,0.11811793518066406,1.0046113755967883,0.2058153839111328,0.1180982437133789,1.0120851304796008,0.20506517028808594,0.11806092834472656,-0.9804408603244358,0.20431605529785157,0.11800598907470704,-0.9729671054416232
0.9831765294075012,0.24719053506851196,0.17242020874675776,0.20771717834472656,0.1184298095703125,-0.9776458740234375,0.75,0.20690562438964843,0.11812105560302734,1.001234605577257,0.20615457153320313,0.1181093292236328,1.0087084452311197,0.2054040069580078,0.11807996368408204,-0.9838175455729167,0.2046543426513672,0.11803298950195312,-0.9763437906901041,0.20390599060058595,0.11796842956542969,-0.9688699510362413
1.0,0.2513090968132019,0.1757508136775388,0.20725140380859375,0.11840549468994141,-0.9786755879720052,0.75,0.2064858856201172,0.11811666870117188,1.0054111904568142,0.20573504638671875,0.1180950927734375,1.0128849453396267,0.2049849395751953,0.1180558853149414,-0.9796410454644098,0.2042359619140625,0.11799907684326172,-0.9721672905815972,0.20348851013183594,0.1179247055053711,-0.964693366156684
1.0,-0.058499451726675034,0.17808715439554576,0.20677908325195313,0.11837226104736329,-0.9785097757975261,0.75,0.20603004455566407,0.11810567474365234,1.0099479675292968,0.20527960205078125,0.11807338714599609,-0.9825780232747395,0.20453012084960936,0.11802349853515624,-0.9751042683919271,0.20378201293945314,0.11795602416992187,-0.9676304287380643,0.20303570556640624,0.11787100219726562,-0.9601565890842014
0.9838945269584656,0.00595629820600152,0.1797319909253657,0.2063037109375,0.11832276916503906,-0.9764506022135416,0.75,0.2055577392578125,0.11808741760253906,-0.9853490193684896,0.20480784606933594,0.11804405212402344,-0.9778751797146268,0.20405918884277344,0.11798309326171875,-0.9704013400607638,0.20331216430664062,0.11790457153320312,-0.962927500406901,0.2025672149658203,0.11780853271484375,-0.9554537455240886
0.9867263436317444,0.025308335199952126,0.18295715088033643,0.20582183837890625,0.1182653579711914,-0.9739112006293402,0.75,0.20507786560058594,0.11806169891357422,-0.9805675930447049,0.2043287353515625,0.118007080078125,-0.973093753390842,0.20358106994628905,0.11793487548828124,-0.9656199137369792,0.20283531188964843,0.11784513854980469,-0.9581460740831164,0.2020918731689453,0.11773792266845703,-0.9506722344292535
0.9886308908462524,0.05359383299946785,0.18592608607735786,0.20533113098144531,0.11821240234375,-0.9723586188422308,0.75,0.2045887451171875,0.11802803802490235,-0.9756892734103733,0.2038405303955078,0.11796193695068359,-0.9682154337565104,0.20309405517578125,0.11787828826904297,-0.9607416788736979,0.20234977722167968,0.11777713775634766,-0.9532677544487848,0.20160804748535155,0.11765853881835937,-0.9457939147949219
0.9911909699440002,0.08567465841770172,0.1891336407605764,0.20483169555664063,0.11816083526611328,-0.9712326897515191,0.75,0.2040908203125,0.11798602294921876,-0.9707174513075086,0.20334373474121092,0.11790824127197265,-0.9632436116536458,0.20259866333007812,0.11781295013427734,-0.955769771999783,0.20185604858398437,0.11770018768310547,-0.9482960171169705,0.20111627197265625,0.11757001495361329,-0.9408221774631076
0.9941323399543762,0.11518439650535583,0.1922405536993566,0.2043242950439453,0.118105712890625,-0.9699367099338108,0.75,0.20358494567871094,0.11793529510498046,-0.9656586541069878,0.20283917236328125,0.11784565734863281,-0.958184814453125,0.202095703125,0.11773853302001953,-0.9507109747992621,0.20135496520996093,0.11761397552490234,-0.9432370503743489,0.20061737060546875,0.11747207641601562,-0.9357632954915365
0.9968998432159424,0.13334739208221436,0.19189767358299975,0.20381697082519531,0.11804430389404297,-0.968137444390191,0.75,0.2030789794921875,0.11787641906738282,-0.9605904473198785,0.20233473205566407,0.11777490997314453,-0.9531166076660156,0.20159307861328124,0.11765596771240235,-0.9456428527832031,0.20085441589355468,0.11751963806152343,-0.9381689283582899,0.20011915588378906,0.11736600494384766,-0.9306950887044271
0.9986988306045532,0.14718660712242126,0.19148526227694726,0.2033116912841797,0.11797469329833984,-0.9656789991590712,0.75,0.20257476806640626,0.11780960083007813,-0.95552978515625,0.2018322296142578,0.11769627380371094,-0.9480559455023871,0.20109255981445312,0.11756554412841796,-0.9405821058485243,0.20035617065429687,0.11741749572753907,-0.9331081814236111,0.19962342834472657,0.11725218963623046,-0.9256344265407986
1.0,0.15674319863319397,0.19110558758394897,0.20280882263183594,0.11789632415771484,-0.9625979953342014,0.75,0.20207257080078125,0.11773490905761719,-0.950478023952908,0.20133192443847656,0.11760981750488281,-0.9430041842990451,0.20059442138671876,0.11746736907958985,-0.9355303446451823,0.1998604736328125,0.11730764770507812,-0.9280564202202691,0.19913046264648437,0.11713072967529296,-0.9205826653374566
1.0,0.1625479906797409,0.19076421911055266,0.20230842590332032,0.11780924224853516,-0.9589920891655817,0.75,0.20157241821289062,0.11765238952636718,-0.9454341464572482,0.20083384704589843,0.11751557922363282,-0.9379603068033854,0.20009869384765624,0.11736146545410156,-0.9304864671495225,0.19936734008789062,0.11719013214111328,-0.9230126274956597,0.19864022827148436,0.11700167846679688,-0.9155388726128473
