throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.24523410201072693,0.12238456795042216,0.21394978332519532,0.11911883544921875,0.9528734842936198,0.75,0.21311384582519532,0.11810575103759766,0.9991810268825955,0.212280517578125,0.11810789489746094,0.9991810268825955,0.21144717407226563,0.11811003875732422,0.9991810268825955,0.2106138610839844,0.1181121826171875,0.9991810268825955,0.209780517578125,0.11811432647705078,0.9991810268825955
1.0,0.26339825987815857,0.12605839629762047,0.21361784362792968,0.11913365173339843,0.9569128248426649,0.75,0.21278189086914062,0.11810660552978515,0.9991810268825955,0.21194854736328125,0.11810874938964844,0.9991810268825955,0.21111521911621095,0.11811089324951173,0.9991810268825955,0.21028189086914062,0.118113037109375,0.9991810268825955,0.20944856262207032,0.11811518096923829,0.9991810268825955
1.0,0.2797529101371765,0.1296767100100224,0.21327633666992188,0.11914126586914063,0.9614900377061631,0.75,0.21244033813476562,0.11810748291015626,0.9991810268825955,0.21160702514648438,0.11810962677001953,0.9991810268825955,0.210773681640625,0.11811177062988282,0.9991810268825955,0.20994035339355469,0.11811391448974609,0.9991810268825955,0.20910702514648438,0.11811605834960938,0.9991810268825955
1.0,0.294263631105423,0.133230030254687,0.2129256134033203,0.11914085388183594,0.966597663031684,0.75,0.21208963012695312,0.11810839080810547,0.9991810268825955,0.2112563018798828,0.11811053466796875,0.9991810268825955,0.2104229736328125,0.11811267852783203,0.9991810268825955,0.2095896301269531,0.11811482238769531,0.9991810268825955,0.20875631713867188,0.11811696624755859,0.9991810268825955
1.0,0.3074331283569336,0.13675813965141384,0.21256594848632812,0.1191319808959961,0.972186279296875,0.75,0.21172998046875,0.11810931396484375,0.9991810268825955,0.2108966522216797,0.11811145782470703,0.9991810268825955,0.21006332397460936,0.11811360168457032,0.9991810268825955,0.20922999572753906,0.11811574554443359,0.9991810268825955,0.20839666748046876,0.11811788940429688,0.9991810268825955
1.0,0.3197556138038635,0.14031277950476878,0.21219764709472655,0.1191141586303711,0.9782207912868923,0.75,0.21136172485351562,0.11811026000976563,0.9991810268825955,0.21052839660644532,0.1181124038696289,0.9991810268825955,0.209695068359375,0.11811454772949219,0.9991810268825955,0.20886174011230468,0.11811669158935546,0.9991810268825955,0.20802841186523438,0.11811883544921875,0.9991810268825955
1.0,0.333161324262619,0.14389801909432864,0.2118211212158203,0.11908684539794921,0.9846855163574219,0.75,0.21098529052734374,0.1181112289428711,0.9991810268825955,0.21015194702148438,0.11811337280273437,0.9991810268825955,0.20931861877441407,0.11811551666259766,0.9991810268825955,0.20848529052734374,0.11811766052246093,0.9991810268825955,0.20765196228027344,0.11811980438232422,0.9991810268825955
1.0,0.343879759311676,0.14729356392355125,0.21143710327148438,0.11904952239990234,0.9915934244791667,0.75,0.21060136413574218,0.11811222076416016,0.9991810268825955,0.20976803588867188,0.11811436462402344,0.9991810268825955,0.20893470764160157,0.11811650848388672,0.9991810268825955,0.20810137939453124,0.11811865234375,0.9991810268825955,0.20726803588867188,0.11812078857421875,0.9991810268825955
1.0,0.3529684245586395,0.15059001113096512,0.21104585266113282,0.11900123596191406,0.9989250183105469,0.75,0.21021023559570312,0.11811322021484374,0.9991810268825955,0.20937690734863282,0.11811536407470703,0.9991810268825955,0.20854356384277345,0.1181175079345703,0.9991810268825955,0.20771023559570312,0.1181196517944336,0.9991810268825955,0.20690008544921876,0.11812103271484375,1.0012896219889322
1.0,0.00667478796094656,0.15381927444791993,0.21064790344238282,0.11894125366210938,-0.9933396233452692,0.75,0.20981243896484375,0.11811425018310547,0.9991810268825955,0.2089791259765625,0.11811639404296875,0.9991810268825955,0.20814579772949218,0.11811853790283203,0.9991810268825955,0.2073124542236328,0.11812067413330078,0.9991810268825955,0.20654154968261718,0.11811756896972657,1.0048572116427952
0.9903219938278198,-0.014548663049936295,0.15697435585536448,0.21024374389648437,0.11886896514892578,-0.9852252536349826,0.75,0.20940847778320312,0.11811528778076172,0.9991810268825955,0.20857514953613282,0.118117431640625,0.9991810268825955,0.2077418212890625,0.11811957550048828,0.9991810268825955,0.20692854309082032,0.11812113952636719,1.0010064019097222,0.206177490234375,0.11810994720458984,1.0084803263346354
0.9856510758399963,-0.05415957793593407,0.1605843070047866,0.20982933044433594,0.11879305267333984,-0.9780143737792969,0.75,0.2089942626953125,0.11811634826660156,0.9991810268825955,0.20816093444824219,0.11811849212646484,0.9991810268825955,0.20732759094238282,0.11812063598632813,0.9991810268825955,0.20655519104003905,0.11811777496337891,1.0047214084201388,0.2058043212890625,0.11809782409667968,1.0121951633029513
0.9818652272224426,0.010006770491600037,0.16294471118292891,0.20940397644042968,0.11872647857666016,-0.9730667114257813,0.75,0.20856907653808593,0.11811744689941406,0.9991810268825955,0.20773573303222656,0.11811959075927735,0.9991810268825955,0.20692308044433594,0.11812112426757812,1.0010609096950955,0.20617202758789063,0.11810979461669922,1.0085348341200087,0.20542143249511718,0.11808084106445313,-0.9839913262261285
0.9868627786636353,0.011708967387676239,0.16474560639066246,0.2089705047607422,0.11867540740966796,-0.9707575480143229,0.75,0.20813572692871093,0.11811856079101563,0.9991810268825955,0.20730239868164063,0.1181207046508789,0.9991810268825955,0.20653248596191406,0.118117431640625,1.0049474080403646,0.20578163146972656,0.11809693908691406,1.0124211629231772,0.20503146362304686,0.11805883026123047,-0.9801048278808594
0.9875051379203796,-0.04042385518550873,0.16816793772725477,0.20852786254882813,0.11863024139404296,-0.9696082221137152,0.75,0.20769320678710937,0.11811969757080078,0.9991810268825955,0.20688473510742186,0.1181209716796875,1.0014424641927084,0.20613369750976562,0.11810874938964844,1.0089162190755208,0.20538316345214844,0.11807889556884765,-0.9836097717285156,0.20463351440429686,0.11803144073486328,-0.9761360168457032
0.9832013845443726,-0.018292054533958435,0.17158828111260496,0.20807603454589843,0.1185850830078125,-0.9688850402832031,0.75,0.2072415008544922,0.11812085723876953,0.9991810268825955,0.20647760009765626,0.11811653137207032,1.0054935879177518,0.20572677612304688,0.11809475708007812,1.0129674275716145,0.20497666931152345,0.11805535888671875,-0.9795586480034723,0.20422770690917968,0.11799835205078125,-0.972084723578559
0.9846253991127014,0.18102243542671204,0.17472274808662294,0.2076153106689453,0.11854325103759765,-0.9689505683051215,0.75,0.20681353759765625,0.11812055969238282,1.0021508958604601,0.2060625305175781,0.11810667419433593,1.0096247355143229,0.20531204223632812,0.11807515716552734,-0.9829013400607639,0.20456251525878907,0.11802601623535157,-0.9754275004069011,0.20381436157226562,0.11795930480957031,-0.9679537455240885
1.0,-0.19457688927650452,0.17804572022341947,0.20714564514160155,0.11850228881835938,-0.9693136427137586,0.75,0.2063903350830078,0.1181149139404297,1.0063618977864583,0.20563958740234375,0.11809107971191406,-0.9861640930175781,0.20488958740234375,0.11804963684082032,-0.9786903381347656,0.20414077758789062,0.11799058532714844,-0.9712164984809027,0.20339356994628907,0.11791398620605469,-0.9637426588270399
0.9716821908950806,-0.1279081553220749,0.18032670762115016,0.2066698760986328,0.11845170593261718,-0.9685937669542101,0.75,0.20592263793945312,0.11810213470458984,1.0110172695583768,0.20517230224609376,0.11806733703613281,-0.9815087212456597,0.20442300415039064,0.11801491546630859,-0.9740349663628473,0.2036751251220703,0.11794493865966797,-0.9665611267089844,0.20292910766601563,0.11785740661621094,-0.9590872870551215
0.9742894172668457,-0.013313236646354198,0.18347481143269845,0.20618661499023438,0.11839725494384766,-0.9677758958604601,0.75,0.20544351196289062,0.11808194732666015,-0.9842110527886285,0.20469378662109375,0.11803591156005859,-0.976737297905816,0.2039453582763672,0.11797226715087891,-0.9692634582519531,0.20319862365722657,0.11789107513427734,-0.9617896185980903,0.2024539794921875,0.11779238128662109,-0.9543157789442275
0.9841513633728027,0.014049087651073933,0.1859204958351011,0.2056953887939453,0.1183513412475586,-0.9682364569769966,0.75,0.20495596313476563,0.11805401611328124,-0.9793521457248264,0.20420703125,0.11799652862548828,-0.9718783060709636,0.20345965576171876,0.11792147064208984,-0.964404551188151,0.2027142333984375,0.11782889556884765,-0.9569306267632378,0.20197120666503907,0.11771884155273438,-0.949456787109375
0.9874297976493835,0.05392780154943466,0.18912380769034925,0.20519590759277342,0.11830751037597656,-0.9689014010959202,0.75,0.20446009826660155,0.11801792907714843,-0.9744052463107639,0.203712158203125,0.11794881439208985,-0.9669314914279514,0.20296603393554688,0.11786215209960937,-0.9594576517740886,0.20222215270996094,0.11775801086425781,-0.9519838121202256,0.20148091125488282,0.11763642120361328,-0.9445099724663628
0.9910963773727417,0.0897572860121727,0.19218992889315248,0.2046884002685547,0.11825991821289063,-0.9691247728135851,0.75,0.20395620727539063,0.11797331237792968,-0.9693719651963976,0.20320944213867187,0.11789238739013672,-0.9618981255425347,0.20246478271484375,0.11779393005371094,-0.9544242858886719,0.20172264099121093,0.11767803192138672,-0.9469504462348091,0.20098341369628905,0.11754473876953125,-0.9394766065809462
0.9915135502815247,0.1264132559299469,0.19503758959806577,0.20417379760742188,0.11820529937744141,-0.9685864766438802,0.75,0.20344515991210937,0.11791984558105469,-0.9642592536078559,0.2026997833251953,0.11782692718505859,-0.9567854139539931,0.20195680236816407,0.11771652984619141,-0.9493116590711805,0.20121661376953126,0.1175887222290039,-0.9418378194173177,0.20047962951660156,0.11744357299804688,-0.9343639797634549
