throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.0807608887553215,0.12041037426092194,0.21392559814453124,0.11777352142333984,-0.9759544372558594,0.75,0.21309312438964845,0.11810580444335937,0.9991810268825955,0.21225979614257812,0.11810794830322266,0.9991810268825955,0.21142645263671875,0.11811009216308593,0.9991810268825955,0.2105931396484375,0.11811223602294922,0.9991810268825955,0.20975979614257811,0.1181143798828125,0.9991810268825955
1.0,-0.06905943155288696,0.1248666724933017,0.21359600830078124,0.11776573944091796,-0.9779001871744791,0.75,0.2127635498046875,0.11810665893554688,0.9991810268825955,0.21193022155761718,0.11810880279541015,0.9991810268825955,0.21109689331054687,0.11811094665527344,0.9991810268825955,0.2102635498046875,0.11811309051513671,0.9991810268825955,0.20943023681640624,0.11811522674560547,0.9991810268825955
1.0,-0.05579656362533569,0.12927354448263098,0.21325460815429687,0.11775796508789063,-0.9797496371799045,0.75,0.21242218017578124,0.11810753631591797,0.9991810268825955,0.21158883666992187,0.11810968017578125,0.9991810268825955,0.21075552368164063,0.11811182403564453,0.9991810268825955,0.20992218017578124,0.11811396789550781,0.9991810268825955,0.20908885192871093,0.1181161117553711,0.9991810268825955
1.0,-0.043554406613111496,0.1335826811671493,0.21290155029296876,0.1177496337890625,-0.9814297146267361,0.75,0.21206915283203126,0.11810844421386718,0.9991810268825955,0.21123580932617186,0.11811058807373047,0.9991810268825955,0.21040249633789063,0.11811273193359376,0.9991810268825955,0.20956915283203126,0.11811487579345703,0.9991810268825955,0.20873582458496093,0.11811701965332032,0.9991810268825955
1.0,-0.03279726579785347,0.13781855824030462,0.21253712463378907,0.11774045562744141,-0.9828988817003038,0.75,0.2117047424316406,0.11810938262939454,0.9991810268825955,0.2108714141845703,0.11811152648925781,0.9991810268825955,0.2100380859375,0.1181136703491211,0.9991810268825955,0.20920475769042968,0.11811580657958984,0.9991810268825955,0.20837142944335937,0.11811795043945313,0.9991810268825955
1.0,-0.02367246337234974,0.1419996311154108,0.21216156005859374,0.11773020935058594,-0.9841373867458767,0.75,0.21132920837402344,0.11811034393310547,0.9991810268825955,0.21049588012695314,0.11811248779296875,0.9991810268825955,0.20966253662109374,0.11811463165283204,0.9991810268825955,0.2088292236328125,0.11811677551269531,0.9991810268825955,0.20799588012695314,0.1181189193725586,0.9991810268825955
1.0,-0.016151946038007736,0.14615988640745742,0.21177503967285155,0.11771884155273438,-0.985148451063368,0.75,0.21094271850585938,0.11811133575439453,0.9991810268825955,0.21010940551757812,0.11811347961425782,0.9991810268825955,0.20927606201171875,0.11811562347412109,0.9991810268825955,0.20844273376464845,0.11811776733398438,0.9991810268825955,0.20760940551757812,0.11811991119384765,0.9991810268825955
1.0,-0.01016845554113388,0.1502960372432796,0.2113777618408203,0.11770636749267578,-0.9859428405761719,0.75,0.2105454864501953,0.11811235809326172,0.9991810268825955,0.209712158203125,0.118114501953125,0.9991810268825955,0.2088788299560547,0.11811664581298828,0.9991810268825955,0.20804550170898437,0.11811878967285157,0.9991810268825955,0.207212158203125,0.11812093353271484,0.9991810268825955
1.0,-0.0023796663153916597,0.1543443575255932,0.21097010803222657,0.11769277954101562,-0.9865388658311632,0.75,0.21013786315917968,0.11811341094970704,0.9991810268825955,0.20930453491210937,0.11811555480957031,0.9991810268825955,0.20847120666503907,0.1181176986694336,0.9991810268825955,0.20763787841796874,0.11811984252929687,0.9991810268825955,0.20683485412597657,0.11812069702148438,1.001938713921441
1.0,0.004661749582737684,0.1582730822608321,0.2105522003173828,0.11767813873291015,-0.986971198187934,0.75,0.20971998596191407,0.11811448669433594,0.9991810268825955,0.20888665771484374,0.11811663055419921,0.9991810268825955,0.20805332946777344,0.1181187744140625,0.9991810268825955,0.20721998596191407,0.11812091064453124,0.9991810268825955,0.2064582061767578,0.11811618804931641,1.0056864420572917
1.0,0.009985100477933884,0.1620741877654078,0.21012423706054686,0.11766221618652344,-0.9872308519151476,0.75,0.20929206848144533,0.11811558532714844,0.9991810268825955,0.208458740234375,0.11811772918701172,0.9991810268825955,0.2076254119873047,0.118119873046875,0.9991810268825955,0.20682363891601563,0.11812063598632813,1.0020504421657985,0.20607261657714843,0.11810697174072265,1.0095242818196615
