throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9999991059303284,-0.19619393348693848,0.12187271669936879,0.2138797149658203,0.11792606353759766,-0.9641053941514757,0.75,0.21304684448242187,0.11810592651367187,0.9991810268825955,0.21221351623535156,0.11810807037353516,0.9991810268825955,0.21138018798828126,0.11811021423339843,0.9991810268825955,0.21054684448242186,0.11811235809326172,0.9991810268825955,0.20971353149414063,0.118114501953125,0.9991810268825955
0.9999991059303284,-0.20847652852535248,0.12389995004874495,0.21355517578125,0.11787329864501953,-0.9620357937282986,0.75,0.2127224426269531,0.11810675811767578,0.9991810268825955,0.2118891143798828,0.11810890197753907,0.9991810268825955,0.2110557861328125,0.11811104583740234,0.9991810268825955,0.21022244262695314,0.11811318969726563,0.9991810268825955,0.20938912963867187,0.1181153335571289,0.9991810268825955
0.9999991655349731,-0.20403702557086945,0.12610134922924104,0.21322227478027345,0.1178382568359375,-0.9623748779296875,0.75,0.2123896484375,0.11810762023925782,0.9991810268825955,0.21155630493164063,0.11810976409912109,0.9991810268825955,0.21072299194335936,0.11811190795898438,0.9991810268825955,0.2098896484375,0.11811405181884765,0.9991810268825955,0.2090563201904297,0.11811619567871094,0.9991810268825955
0.9999991655349731,-0.18492726981639862,0.12886287358118084,0.21288204956054688,0.11781984710693359,-0.9648288302951389,0.75,0.21204945373535156,0.11810848999023438,0.9991810268825955,0.21121612548828125,0.11811063385009765,0.9991810268825955,0.21038279724121095,0.11811277770996094,0.9991810268825955,0.20954946899414062,0.11811492156982421,0.9991810268825955,0.20871614074707032,0.1181170654296875,0.9991810268825955
0.9999991655349731,-0.15713566541671753,0.13269375436398295,0.2125322265625,0.1178129653930664,-0.9683769226074219,0.75,0.21169964599609375,0.11810939025878907,0.9991810268825955,0.21086631774902342,0.11811153411865234,0.9991810268825955,0.21003298950195312,0.11811367797851563,0.9991810268825955,0.20919966125488282,0.1181158218383789,0.9991810268825955,0.2083663330078125,0.11811796569824219,0.9991810268825955
0.9999991655349731,-0.12632663547992706,0.13696118878314242,0.21217138671875,0.1178114013671875,-0.9722612169053819,0.75,0.21133883666992187,0.11811032104492188,0.9991810268825955,0.2105054931640625,0.11811246490478515,0.9991810268825955,0.2096721649169922,0.11811460876464844,0.9991810268825955,0.20883883666992187,0.11811675262451173,0.9991810268825955,0.20800550842285156,0.118118896484375,0.9991810268825955
0.9999991655349731,-0.09611392766237259,0.14123781468673738,0.21179927062988282,0.117811279296875,-0.9760222540961372,0.75,0.21096670532226564,0.11811127471923828,0.9991810268825955,0.2101333770751953,0.11811341857910156,0.9991810268825955,0.209300048828125,0.11811556243896484,0.9991810268825955,0.2084667205810547,0.11811770629882813,0.9991810268825955,0.20763339233398437,0.1181198501586914,0.9991810268825955
0.9999991655349731,-0.0685764029622078,0.14523510191134323,0.21141615295410157,0.11781046295166016,-0.9794146219889323,0.75,0.21058360290527345,0.11811226654052734,0.9991810268825955,0.20975027465820312,0.11811441040039063,0.9991810268825955,0.20891694641113281,0.1181165542602539,0.9991810268825955,0.2080836181640625,0.11811869812011719,0.9991810268825955,0.20725027465820312,0.11812083435058594,0.9991810268825955
0.9999992251396179,-0.04199596866965294,0.1491557553777596,0.21102191162109374,0.11780790710449218,-0.9822896321614584,0.75,0.21018936157226562,0.11811328125,0.9991810268825955,0.20935604858398438,0.11811541748046875,0.9991810268825955,0.208522705078125,0.11811756134033204,0.9991810268825955,0.20768937683105468,0.11811970520019531,0.9991810268825955,0.20688128662109376,0.11812094879150391,1.0014767116970487
0.9999992251396179,-0.017730429768562317,0.15305650067476312,0.21061688232421874,0.11780309295654297,-0.9846040513780382,0.75,0.20978434753417968,0.11811431884765625,0.9991810268825955,0.20895101928710938,0.11811646270751953,0.9991810268825955,0.20811769104003905,0.11811860656738281,0.9991810268825955,0.20728434753417968,0.1181207504272461,0.9991810268825955,0.2065162353515625,0.11811717987060547,1.005109151204427
