throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2479819357395172,0.1229345446027426,0.21403468322753907,0.11909082794189453,0.9532943725585937,0.75,0.21319882202148438,0.11810553741455078,0.9991810268825955,0.21236549377441405,0.11810768127441407,0.9991810268825955,0.21153216552734375,0.11810982513427734,0.9991810268825955,0.21069882202148438,0.11811196899414063,0.9991810268825955,0.2098655090332031,0.1181141128540039,0.9991810268825955
1.0,0.26706117391586304,0.12673066725172094,0.2137010498046875,0.119105224609375,0.9573597378200955,0.75,0.21286514282226562,0.11810639190673829,0.9991810268825955,0.2120318298339844,0.11810853576660156,0.9991810268825955,0.211198486328125,0.11811067962646485,0.9991810268825955,0.2103651580810547,0.11811282348632812,0.9991810268825955,0.20953182983398438,0.11811496734619141,0.9991810268825955
1.0,0.2841068208217621,0.1304645209233007,0.21335755920410157,0.11911195373535156,0.962024180094401,0.75,0.21252163696289061,0.11810727691650391,0.9991810268825955,0.2116883087158203,0.11810942077636719,0.9991810268825955,0.21085498046875,0.11811156463623047,0.9991810268825955,0.2100216369628906,0.11811370849609375,0.9991810268825955,0.20918832397460937,0.11811585235595704,0.9991810268825955
1.0,0.29947274923324585,0.13415413605775378,0.21300454711914063,0.11911042022705078,0.9672257317437066,0.75,0.21216864013671874,0.11810818481445312,0.9991810268825955,0.21133529663085937,0.11811032867431641,0.9991810268825955,0.21050198364257813,0.11811247253417968,0.9991810268825955,0.20966864013671874,0.11811461639404297,0.9991810268825955,0.20883531188964843,0.11811676025390624,0.9991810268825955
1.0,0.31371816992759705,0.13785505511733528,0.21264230346679688,0.11910018157958985,0.9729232788085938,0.75,0.21180642700195312,0.11810911560058594,0.9991810268825955,0.21097308349609376,0.11811125946044922,0.9991810268825955,0.2101397705078125,0.1181134033203125,0.9991810268825955,0.20930642700195312,0.11811554718017578,0.9991810268825955,0.20847309875488282,0.11811769104003907,0.9991810268825955
1.0,0.32703864574432373,0.141552614605515,0.21227130126953125,0.11908074188232422,0.9790971544053819,0.75,0.21143548583984376,0.11811006927490235,0.9991810268825955,0.2106021423339844,0.11811221313476562,0.9991810268825955,0.20976881408691406,0.11811435699462891,0.9991810268825955,0.20893548583984375,0.11811650085449218,0.9991810268825955,0.20810215759277345,0.11811864471435547,0.9991810268825955
1.0,0.3390178978443146,0.14499226112538466,0.21189230346679688,0.11905152130126953,0.9857536315917969,0.75,0.21105654907226562,0.11811104583740234,0.9991810268825955,0.21022320556640625,0.11811318969726563,0.9991810268825955,0.209389892578125,0.1181153335571289,0.9991810268825955,0.20855656433105468,0.11811747741699219,0.9991810268825955,0.20772322082519531,0.11811962127685546,0.9991810268825955
1.0,0.34906426072120667,0.14832532780554494,0.21150540161132814,0.11901172637939453,0.9928517659505208,0.75,0.21066976928710937,0.11811204528808594,0.9991810268825955,0.20983642578125,0.11811418914794922,0.9991810268825955,0.2090030975341797,0.11811632537841797,0.9991810268825955,0.20816976928710937,0.11811846923828125,0.9991810268825955,0.20733644104003907,0.11812061309814453,0.9991810268825955
1.0,0.04687825217843056,0.15161171627440004,0.2111111297607422,0.11896058654785156,-0.9996216668023004,0.75,0.21027561950683593,0.11811305236816406,0.9991810268825955,0.20944229125976563,0.11811519622802734,0.9991810268825955,0.20860896301269533,0.11811734008789063,0.9991810268825955,0.207775634765625,0.1181194839477539,0.9991810268825955,0.20695903015136718,0.11812122344970703,1.0007031758626301
0.9936530590057373,0.021960465237498283,0.15488614967768916,0.2107099609375,0.11889744567871094,-0.991688961452908,0.75,0.20987460327148438,0.11811408996582032,0.9991810268825955,0.20904129028320312,0.11811623382568359,0.9991810268825955,0.20820796203613282,0.11811837768554688,0.9991810268825955,0.20737461853027345,0.11812051391601562,0.9991810268825955,0.20659757995605468,0.11811837768554688,1.0042996724446616
