throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.012342794798314571,0.12331643974233715,0.2138152618408203,0.1179073486328125,-0.992486572265625,0.75,0.21298245239257813,0.11810609436035156,0.9991810268825955,0.21214910888671876,0.11810823822021485,0.9991810268825955,0.21131578063964843,0.11811038208007812,0.9991810268825955,0.21048245239257812,0.11811252593994141,0.9991810268825955,0.20964912414550782,0.11811466979980469,0.9991810268825955
1.0,-0.0018580087926238775,0.12764944850333665,0.213477783203125,0.11790604400634766,-0.99330079820421,0.75,0.2126449737548828,0.11810695648193359,0.9991810268825955,0.2118116455078125,0.11810910034179688,0.9991810268825955,0.21097830200195314,0.11811124420166015,0.9991810268825955,0.21014498901367187,0.11811338806152344,0.9991810268825955,0.20931166076660157,0.11811553192138671,0.9991810268825955
1.0,0.006361860781908035,0.13188387040853092,0.21312890625,0.11790267181396484,-0.9938147650824652,0.75,0.21229611206054688,0.11810785675048828,0.9991810268825955,0.2114627685546875,0.11811000061035157,0.9991810268825955,0.21062945556640625,0.11811214447021484,0.9991810268825955,0.20979611206054688,0.11811428833007813,0.9991810268825955,0.20896278381347655,0.1181164321899414,0.9991810268825955
1.0,0.017856115475296974,0.13605633255348787,0.21276890563964843,0.11789739227294922,-0.9940717909071181,0.75,0.2119361114501953,0.11810878753662109,0.9991810268825955,0.211102783203125,0.11811093139648438,0.9991810268825955,0.21026945495605467,0.11811307525634765,0.9991810268825955,0.20943612670898437,0.1181152114868164,0.9991810268825955,0.20860279846191407,0.11811735534667969,0.9991810268825955
1.0,0.02966771274805069,0.14019701942788132,0.21239794921875,0.117890380859375,-0.9941106160481771,0.75,0.211565185546875,0.1181097412109375,0.9991810268825955,0.21073184204101564,0.11811188507080078,0.9991810268825955,0.20989852905273437,0.11811402893066406,0.9991810268825955,0.20906520080566407,0.11811617279052734,0.9991810268825955,0.2082318572998047,0.11811831665039063,0.9991810268825955
1.0,0.03976796194911003,0.14434320108767393,0.21201622009277343,0.11788127899169921,-0.9939095391167535,0.75,0.21118348693847655,0.1181107177734375,0.9991810268825955,0.21035015869140625,0.11811286163330079,0.9991810268825955,0.20951683044433594,0.11811500549316406,0.9991810268825955,0.2086835021972656,0.11811714935302735,0.9991810268825955,0.20785015869140624,0.11811929321289062,0.9991810268825955
1.0,0.04780649393796921,0.14845412746346456,0.21162416076660157,0.11786956787109375,-0.9934356689453125,0.75,0.2107914581298828,0.11811173248291015,0.9991810268825955,0.2099581298828125,0.11811387634277344,0.9991810268825955,0.20912480163574218,0.11811601257324218,0.9991810268825955,0.20829147338867188,0.11811815643310547,0.9991810268825955,0.2074581298828125,0.11812030029296874,0.9991810268825955
1.0,0.05368167906999588,0.15240042235066867,0.21122206115722655,0.11785492706298828,-0.992690192328559,0.75,0.21038938903808593,0.11811276245117187,0.9991810268825955,0.20955606079101563,0.11811490631103516,0.9991810268825955,0.2087227325439453,0.11811705017089844,0.9991810268825955,0.207889404296875,0.11811919403076172,0.9991810268825955,0.20706156921386717,0.11812127685546875,0.9996827867296006
1.0,0.0580315962433815,0.15619684685944588,0.21081007385253905,0.1178371810913086,-0.9917037963867188,0.75,0.20997744750976563,0.11811382293701173,0.9991810268825955,0.2091441192626953,0.118115966796875,0.9991810268825955,0.208310791015625,0.11811811065673829,0.9991810268825955,0.20747744750976563,0.11812025451660156,0.9991810268825955,0.20669027709960938,0.11811949920654297,1.0033773634168837
1.0,0.06137014552950859,0.15991543561103913,0.21038821411132813,0.11781630706787109,-0.9905060662163628,0.75,0.20955564880371094,0.11811490631103516,0.9991810268825955,0.2087223205566406,0.11811705017089844,0.9991810268825955,0.2078889923095703,0.11811919403076172,0.9991810268825955,0.20706121826171875,0.11812127685546875,0.9996864318847656,0.20631011962890625,0.1181132049560547,1.0071602715386285
1.0,0.06672821938991547,0.1635778327043608,0.20995664978027342,0.11779225921630859,-0.9891309102376302,0.75,0.2091241455078125,0.11811602020263672,0.9991810268825955,0.2082908172607422,0.1181181640625,0.9991810268825955,0.20745748901367186,0.11812030029296874,0.9991810268825955,0.20667227172851563,0.11811930084228515,1.0035564846462675,0.20592132568359375,0.11810208892822266,1.0110302395290798
1.0,0.0026521470863372087,0.16718726872516737,0.20951554870605468,0.11776502990722656,-0.9876079983181424,0.75,0.20868312072753906,0.11811714935302735,0.9991810268825955,0.2078497772216797,0.11811929321289062,0.9991810268825955,0.20702587890625,0.11812129211425781,1.0000381469726562,0.20627479553222655,0.11811239624023437,1.0075119866265192,0.2055241241455078,0.11808584594726562,-0.9850140889485677
1.0,0.025314390659332275,0.17073501245017114,0.20906507873535157,0.11773422241210937,-0.9859288533528646,0.75,0.20823272705078125,0.1181183090209961,0.9991810268825955,0.20739938354492188,0.11812045288085937,0.9991810268825955,0.20661990356445312,0.11811867523193359,1.0040774875217013,0.20586898803710937,0.11810023498535156,1.0115513271755643,0.2051187286376953,0.11806417083740234,-0.9809747483995226
0.9999994039535522,0.02669413760304451,0.1740899764240306,0.20860516357421874,0.11770587921142578,-0.9848687913682725,0.75,0.20777288818359374,0.11811949157714843,0.9991810268825955,0.20695655822753906,0.11812120819091797,1.0007278442382812,0.20620550537109375,0.11811067199707032,1.0082016838921442,0.2054548797607422,0.11808251190185547,-0.984324476453993,0.20470513916015626,0.11803673553466797,-0.9768505520290799
