throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.08136381208896637,0.12304063763170643,0.21375038146972655,0.11773764038085938,-0.9772314283582899,0.75,0.21291799926757812,0.11810625457763672,0.9991810268825955,0.21208468627929689,0.1181083984375,0.9991810268825955,0.2112513427734375,0.11811054229736329,0.9991810268825955,0.2104180145263672,0.11811268615722656,0.9991810268825955,0.20958468627929688,0.11811483001708985,0.9991810268825955
1.0,-0.0661463588476181,0.12750965082867183,0.21341375732421874,0.11773223114013671,-0.9794027540418837,0.75,0.21258139038085938,0.11810712432861328,0.9991810268825955,0.21174806213378905,0.11810926818847656,0.9991810268825955,0.21091473388671875,0.11811141204833984,0.9991810268825955,0.21008139038085938,0.11811355590820312,0.9991810268825955,0.2092480773925781,0.1181156997680664,0.9991810268825955
1.0,-0.05133727937936783,0.13192431820996875,0.21306523132324218,0.11772628021240235,-0.9813626607259115,0.75,0.21223287963867188,0.11810801696777344,0.9991810268825955,0.21139955139160158,0.11811016082763671,0.9991810268825955,0.21056622314453124,0.1181123046875,0.9991810268825955,0.20973287963867188,0.11811444854736328,0.9991810268825955,0.2088995666503906,0.11811659240722656,0.9991810268825955
1.0,-0.03830765560269356,0.13622239138794917,0.212705078125,0.11771931457519531,-0.98307859632704,0.75,0.21187274169921874,0.11810894775390625,0.9991810268825955,0.2110394287109375,0.11811109161376954,0.9991810268825955,0.21020608520507814,0.11811323547363281,0.9991810268825955,0.2093727569580078,0.1181153793334961,0.9991810268825955,0.2085394287109375,0.11811752319335937,0.9991810268825955
1.0,-0.027260133996605873,0.140403510625471,0.21233357238769532,0.11771116638183594,-0.9845260620117188,0.75,0.2115012664794922,0.11810990142822266,0.9991810268825955,0.2106679382324219,0.11811204528808594,0.9991810268825955,0.2098345947265625,0.11811418914794922,0.9991810268825955,0.20900128173828125,0.1181163330078125,0.9991810268825955,0.20816793823242188,0.11811847686767578,0.9991810268825955
1.0,-0.018166599795222282,0.14444634402342252,0.21195098876953125,0.11770171356201171,-0.9857092115614149,0.75,0.21111871337890625,0.11811088562011719,0.9991810268825955,0.21028536987304688,0.11811302947998047,0.9991810268825955,0.20945204162597655,0.11811517333984375,0.9991810268825955,0.20861871337890625,0.11811731719970703,0.9991810268825955,0.20778538513183595,0.11811946105957032,0.9991810268825955
1.0,-0.010934542864561081,0.1484600594286373,0.21155747985839843,0.11769095611572265,-0.9866405910915799,0.75,0.2107252197265625,0.11811190032958985,0.9991810268825955,0.20989190673828126,0.11811404418945312,0.9991810268825955,0.20905856323242186,0.11811618804931641,0.9991810268825955,0.20822523498535156,0.11811833190917968,0.9991810268825955,0.20739190673828126,0.11812046813964844,0.9991810268825955
1.0,-0.004457355011254549,0.15252579248074352,0.2111533203125,0.11767893218994141,-0.9873351203070746,0.75,0.21032110595703124,0.1181129379272461,0.9991810268825955,0.20948777770996094,0.11811508178710937,0.9991810268825955,0.20865444946289063,0.11811722564697266,0.9991810268825955,0.2078211212158203,0.11811936950683594,0.9991810268825955,0.20700003051757812,0.11812127685546875,1.0002952575683595
1.0,0.002852760022506118,0.15650457503523138,0.21073870849609375,0.11766574096679687,-0.9878216213650174,0.75,0.20990652465820311,0.11811400604248047,0.9991810268825955,0.2090731964111328,0.11811614990234375,0.9991810268825955,0.2082398681640625,0.11811829376220703,0.9991810268825955,0.2074065246582031,0.11812042999267579,0.9991810268825955,0.2066263427734375,0.1181187515258789,1.0040134853786893
1.0,0.009158206172287464,0.1603901056817121,0.21031376647949218,0.11765135192871094,-0.9881260342068142,0.75,0.20948162841796875,0.11811509704589844,0.9991810268825955,0.20864830017089844,0.11811724090576171,0.9991810268825955,0.2078149719238281,0.118119384765625,0.9991810268825955,0.20699449157714844,0.11812127685546875,1.0003504435221353,0.206243408203125,0.11811164093017579,1.0078242831759983
1.0,0.01396884024143219,0.16420414055788926,0.20987869262695313,0.11763556671142578,-0.9882474263509115,0.75,0.20904660034179687,0.11811621856689453,0.9991810268825955,0.20821327209472656,0.11811836242675781,0.9991810268825955,0.2073799285888672,0.11812049865722657,0.9991810268825955,0.2066023712158203,0.11811844635009766,1.0042520311143663,0.20585147094726564,0.11809958648681641,1.0117257859971789
1.0,0.009724161587655544,0.16795529720442767,0.20943360900878907,0.11761817932128907,-0.9881890190972222,0.75,0.20860154724121094,0.11811736297607422,0.9991810268825955,0.20776821899414064,0.1181195068359375,0.9991810268825955,0.20695236206054687,0.11812120056152343,1.0007696363661025,0.2062012939453125,0.1181105728149414,1.0082434760199652,0.20545068359375,0.11808230590820312,-0.9842825995551215
