throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.24178601801395416,0.12482516890758326,0.21387255859375,0.11915288543701172,0.9507853190104166,0.75,0.21303652954101562,0.11810594940185547,0.9991810268825955,0.21220320129394532,0.11810809326171876,0.9991810268825955,0.211369873046875,0.11811023712158203,0.9991810268825955,0.21053652954101562,0.11811238098144532,0.9991810268825955,0.20970321655273438,0.11811452484130859,0.9991810268825955
1.0,0.26105305552482605,0.12857354999338333,0.21353411865234376,0.11917139434814453,0.9547814263237847,0.75,0.21269805908203124,0.11810682678222656,0.9991810268825955,0.21186471557617187,0.11810897064208985,0.9991810268825955,0.21103138732910157,0.11811111450195312,0.9991810268825955,0.21019805908203126,0.11811325836181641,0.9991810268825955,0.20936473083496093,0.11811540222167968,0.9991810268825955
1.0,0.27812710404396057,0.13224892484311193,0.21318586730957031,0.11918215179443359,0.9593756781684027,0.75,0.2123497772216797,0.11810771942138672,0.9991810268825955,0.21151644897460936,0.11810986328125,0.9991810268825955,0.21068312072753906,0.11811200714111328,0.9991810268825955,0.20984979248046876,0.11811415100097657,0.9991810268825955,0.20901646423339842,0.11811629486083984,0.9991810268825955
1.0,0.29361674189567566,0.13589780007621396,0.212828125,0.119184814453125,0.9645098368326823,0.75,0.21199203491210938,0.118108642578125,0.9991810268825955,0.21115869140625,0.11811078643798828,0.9991810268825955,0.21032537841796875,0.11811293029785157,0.9991810268825955,0.20949203491210938,0.11811507415771484,0.9991810268825955,0.20865870666503905,0.11811721801757813,0.9991810268825955
1.0,0.3080814778804779,0.13957564147758886,0.21246115112304687,0.11917884826660156,0.9701424492730035,0.75,0.21162509155273437,0.11810958099365235,0.9991810268825955,0.210791748046875,0.11811172485351562,0.9991810268825955,0.20995841979980467,0.11811386871337891,0.9991810268825955,0.20912509155273437,0.11811601257324218,0.9991810268825955,0.20829176330566407,0.11811815643310547,0.9991810268825955
1.0,0.32258057594299316,0.14326952334790738,0.21208544921875,0.1191637191772461,0.9762562221950954,0.75,0.21124940490722657,0.11811054992675782,0.9991810268825955,0.21041607666015624,0.11811269378662109,0.9991810268825955,0.20958273315429687,0.11811483764648438,0.9991810268825955,0.20874942016601564,0.11811698150634765,0.9991810268825955,0.20791607666015624,0.11811912536621094,0.9991810268825955
1.0,0.3360367715358734,0.1467620756676863,0.21170166015625,0.11913888549804688,0.9828570048014323,0.75,0.21086569213867187,0.11811153411865234,0.9991810268825955,0.21003236389160157,0.11811367797851563,0.9991810268825955,0.20919903564453124,0.1181158218383789,0.9991810268825955,0.20836570739746094,0.11811796569824219,0.9991810268825955,0.20753236389160157,0.11812010955810547,0.9991810268825955
1.0,0.34753382205963135,0.1501672573891864,0.21131002807617189,0.1191033935546875,0.9899134318033854,0.75,0.21047415161132813,0.118112548828125,0.9991810268825955,0.20964080810546876,0.11811468505859375,0.9991810268825955,0.20880747985839843,0.11811682891845703,0.9991810268825955,0.20797415161132812,0.11811897277832031,0.9991810268825955,0.20714082336425782,0.11812111663818359,0.9991810268825955
1.0,0.35715723037719727,0.15346880898654075,0.21091116333007812,0.11905643463134766,0.9974173651801215,0.75,0.21007540893554688,0.11811357116699218,0.9991810268825955,0.20924208068847655,0.11811571502685547,0.9991810268825955,0.20840875244140625,0.11811785888671875,0.9991810268825955,0.20757542419433594,0.11812000274658203,0.9991810268825955,0.206778564453125,0.11812031555175781,1.0024987962510852
1.0,0.0064984895288944244,0.15668574174549801,0.2105055389404297,0.11899725341796875,-0.9946498446994357,0.75,0.20966993713378906,0.11811461639404297,0.9991810268825955,0.20883660888671876,0.11811676025390624,0.9991810268825955,0.20800328063964843,0.11811890411376953,0.9991810268825955,0.20716993713378906,0.11812104034423829,0.9991810268825955,0.20641311645507812,0.11811534881591797,1.0061353047688801
