throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.010710008442401886,0.12278621605773607,0.21393402099609374,0.11792498779296876,-0.9931292215983073,0.75,0.21310116577148439,0.1181057891845703,0.9991810268825955,0.212267822265625,0.1181079330444336,0.9991810268825955,0.2114344940185547,0.11811007690429688,0.9991810268825955,0.21060116577148438,0.11811222076416016,0.9991810268825955,0.20976783752441405,0.11811436462402344,0.9991810268825955
1.0,-0.000786244694609195,0.1271889141584132,0.21359776306152345,0.11792383575439454,-0.99388673570421,0.75,0.212764892578125,0.11810665130615235,0.9991810268825955,0.21193157958984374,0.11810879516601562,0.9991810268825955,0.21109823608398437,0.11811093902587891,0.9991810268825955,0.21026490783691407,0.11811308288574218,0.9991810268825955,0.20943157958984376,0.11811522674560547,0.9991810268825955
1.0,0.011670834384858608,0.13153333194627634,0.2132498779296875,0.11792086029052734,-0.9943547566731771,0.75,0.21241702270507812,0.1181075439453125,0.9991810268825955,0.21158367919921875,0.11810968780517578,0.9991810268825955,0.2107503662109375,0.11811183166503907,0.9991810268825955,0.20991702270507812,0.11811397552490234,0.9991810268825955,0.2090836944580078,0.11811611938476563,0.9991810268825955
1.0,0.024096889421343803,0.13577417421225357,0.212890625,0.11791596221923828,-0.9945788913302951,0.75,0.21205778503417969,0.11810846710205078,0.9991810268825955,0.21122445678710938,0.11811061096191407,0.9991810268825955,0.21039112854003905,0.11811275482177734,0.9991810268825955,0.20955780029296875,0.11811489868164063,0.9991810268825955,0.20872447204589845,0.1181170425415039,0.9991810268825955
1.0,0.03437814861536026,0.13991096876720474,0.21252024841308595,0.11790895080566406,-0.9945445590549045,0.75,0.21168743896484374,0.11810942077636719,0.9991810268825955,0.21085409545898437,0.11811156463623047,0.9991810268825955,0.21002078247070313,0.11811370849609375,0.9991810268825955,0.20918743896484376,0.11811585235595704,0.9991810268825955,0.20835411071777343,0.11811799621582031,0.9991810268825955
1.0,0.042387403547763824,0.14393305184220423,0.2121390380859375,0.11789938354492188,-0.9942368401421441,0.75,0.21130624389648436,0.11811040496826172,0.9991810268825955,0.210472900390625,0.118112548828125,0.9991810268825955,0.20963958740234376,0.11811469268798828,0.9991810268825955,0.20880625915527343,0.11811683654785156,0.9991810268825955,0.20797291564941406,0.11811898040771485,0.9991810268825955
1.0,0.04832226783037186,0.14790112019700524,0.21174722290039064,0.11788703155517578,-0.9936607360839844,0.75,0.21091445922851562,0.11811141204833984,0.9991810268825955,0.21008114624023438,0.11811355590820312,0.9991810268825955,0.209247802734375,0.1181156997680664,0.9991810268825955,0.20841447448730469,0.11811784362792968,0.9991810268825955,0.20758114624023438,0.11811998748779297,0.9991810268825955
1.0,0.05165749043226242,0.15186832682566695,0.21134507751464843,0.11787183380126953,-0.9928307427300347,0.75,0.21051235961914064,0.1181124496459961,0.9991810268825955,0.2096790313720703,0.11811459350585937,0.9991810268825955,0.208845703125,0.11811673736572266,0.9991810268825955,0.2080123748779297,0.11811888122558593,0.9991810268825955,0.2071790313720703,0.11812101745605469,0.9991810268825955
1.0,0.05428034067153931,0.15576934285539673,0.21093272399902344,0.1178538055419922,-0.9917845831976997,0.75,0.21010005187988282,0.11811351013183594,0.9991810268825955,0.2092667236328125,0.11811565399169922,0.9991810268825955,0.20843339538574218,0.1181177978515625,0.9991810268825955,0.20760006713867188,0.11811994171142579,0.9991810268825955,0.20680076599121094,0.1181204833984375,1.00227779812283
1.0,0.05640384927392006,0.15960623507033936,0.21051028442382813,0.1178330078125,-0.9905765957302517,0.75,0.20967767333984375,0.11811459350585937,0.9991810268825955,0.20884434509277344,0.11811673736572266,0.9991810268825955,0.2080110168457031,0.11811888122558593,0.9991810268825955,0.20717767333984374,0.11812102508544922,0.9991810268825955,0.2064200897216797,0.11811548614501953,1.0060659620496961
