throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9999991655349731,-0.1026548370718956,0.12154849029772256,0.21377047729492188,0.1177263412475586,-0.9728955586751302,0.75,0.21293812561035155,0.11810620880126953,0.9991810268825955,0.21210479736328125,0.11810835266113281,0.9991810268825955,0.21127145385742188,0.11811049652099609,0.9991810268825955,0.21043814086914062,0.11811264038085938,0.9991810268825955,0.20960479736328125,0.11811478424072265,0.9991810268825955
0.9999991655349731,-0.08693337440490723,0.12601730120306337,0.21343804931640625,0.11771968841552734,-0.9753615485297309,0.75,0.212605712890625,0.11810706329345703,0.9991810268825955,0.21177239990234376,0.11810920715332031,0.9991810268825955,0.2109390563964844,0.1181113510131836,0.9991810268825955,0.21010572814941406,0.11811349487304687,0.9991810268825955,0.20927239990234375,0.11811563873291016,0.9991810268825955
0.9999991655349731,-0.07012586295604706,0.13044645764516163,0.2130936279296875,0.11771311950683594,-0.9776965671115452,0.75,0.21226132202148437,0.11810794830322266,0.9991810268825955,0.211427978515625,0.11811009216308593,0.9991810268825955,0.21059466552734374,0.11811223602294922,0.9991810268825955,0.20976132202148437,0.1181143798828125,0.9991810268825955,0.20892799377441407,0.11811652374267578,0.9991810268825955
0.9999991655349731,-0.054764457046985626,0.13475984705352015,0.21273751831054688,0.11770603942871094,-0.9798238966200087,0.75,0.21190521240234375,0.1181088638305664,0.9991810268825955,0.2110718994140625,0.11811100769042969,0.9991810268825955,0.21023855590820312,0.11811315155029296,0.9991810268825955,0.20940522766113281,0.11811529541015625,0.9991810268825955,0.2085718994140625,0.11811743927001953,0.9991810268825955
0.9999991655349731,-0.041250620037317276,0.13894638706171963,0.2123699951171875,0.11769798278808594,-0.981687249077691,0.75,0.2115377197265625,0.11810980987548828,0.9991810268825955,0.2107043914794922,0.11811195373535156,0.9991810268825955,0.20987106323242188,0.11811409759521484,0.9991810268825955,0.20903773498535155,0.11811624145507812,0.9991810268825955,0.20820440673828125,0.11811838531494141,0.9991810268825955
0.9999992251396179,-0.029742984101176262,0.14297806270633734,0.21199131774902344,0.1176886978149414,-0.9832678900824653,0.75,0.21115907287597657,0.11811078643798828,0.9991810268825955,0.21032574462890624,0.11811293029785157,0.9991810268825955,0.20949241638183594,0.11811506652832031,0.9991810268825955,0.20865908813476564,0.1181172103881836,0.9991810268825955,0.20782574462890624,0.11811935424804687,0.9991810268825955
0.9999992251396179,-0.020239917561411858,0.14700536212757287,0.21160166931152344,0.11767809295654297,-0.9845637851291232,0.75,0.21076945495605467,0.11811178588867187,0.9991810268825955,0.20993612670898437,0.11811392974853516,0.9991810268825955,0.20910279846191407,0.11811607360839843,0.9991810268825955,0.20826947021484374,0.11811821746826172,0.9991810268825955,0.20743612670898437,0.11812035369873047,0.9991810268825955
0.9999992251396179,-0.011879838071763515,0.15110447948234407,0.21120127868652344,0.11766620635986329,-0.98558349609375,0.75,0.2103690948486328,0.11811281585693359,0.9991810268825955,0.2095357666015625,0.11811495971679688,0.9991810268825955,0.20870243835449218,0.11811710357666015,0.9991810268825955,0.20786911010742187,0.11811924743652344,0.9991810268825955,0.20704328918457032,0.11812129211425781,0.9998648749457465
0.9999992251396179,-0.0018000639975070953,0.1551010453291885,0.2107904052734375,0.117653076171875,-0.9863517761230469,0.75,0.209958251953125,0.11811386871337891,0.9991810268825955,0.20912493896484374,0.11811601257324218,0.9991810268825955,0.20829161071777344,0.11811815643310547,0.9991810268825955,0.20745826721191407,0.11812030029296874,0.9991810268825955,0.2066729736328125,0.11811931610107422,1.0035494486490886
0.9999992251396179,0.005772512871772051,0.15899691351562176,0.21036920166015624,0.11763867950439454,-0.9868953280978733,0.75,0.20953709411621094,0.11811495208740234,0.9991810268825955,0.20870376586914063,0.11811709594726562,0.9991810268825955,0.2078704376220703,0.1181192398071289,0.9991810268825955,0.20704449462890626,0.11812129211425781,0.9998529222276475,0.20629339599609375,0.11811282348632812,1.00732667711046
0.9999992251396179,0.0124619510024786,0.16281655425860997,0.20993780517578126,0.11762270355224609,-0.987202877468533,0.75,0.20910574340820312,0.11811606597900391,0.9991810268825955,0.20827241516113282,0.11811820983886719,0.9991810268825955,0.2074390869140625,0.11812034606933594,0.9991810268825955,0.2066556854248047,0.11811911010742188,1.0037215338812935,0.2059047546386719,0.11810151672363281,1.0111953735351562
0.9999992847442627,0.012371361255645752,0.1665738271301706,0.20949641418457032,0.11760498046875,-0.9872856140136719,0.75,0.20866439819335938,0.11811720275878906,0.9991810268825955,0.2078310546875,0.11811934661865234,0.9991810268825955,0.20700900268554687,0.11812129211425781,1.0002060784233942,0.20625791931152343,0.11811199188232421,1.0076799180772569,0.20550726318359375,0.11808505249023438,-0.9848461574978299
0.9999992847442627,0.023588547483086586,0.17027127686859866,0.20904521179199217,0.11758539581298828,-0.9871615091959636,0.75,0.20821324157714843,0.11811836242675781,0.9991810268825955,0.20737989807128906,0.11812049865722657,0.9991810268825955,0.20660234069824218,0.11811844635009766,1.004252200656467,0.2058514404296875,0.11809958648681641,1.0117261250813803,0.2051011962890625,0.1180631103515625,-0.9808000352647569
0.999998927116394,0.03745754063129425,0.173922629402483,0.20858430480957033,0.11756439971923828,-0.9869178771972656,0.75,0.20775239562988282,0.11811954498291016,0.9991810268825955,0.20693807983398438,0.11812117004394532,1.000911627875434,0.20618702697753907,0.11811019134521485,1.008385467529297,0.20543643188476562,0.11808159637451172,-0.9841406928168402,0.20468672180175781,0.11803538513183594,-0.9766667683919271
0.999993085861206,0.045715827494859695,0.1774996012190836,0.20811390686035156,0.11754126739501954,-0.9864818996853298,0.75,0.20728204345703125,0.1181207504272461,0.9991810268825955,0.20651416015625,0.11811714172363282,1.005129920111762,0.2057633056640625,0.11809622192382813,1.012603759765625,0.20501315307617188,0.11805767822265625,-0.9799223158094618,0.20426411437988282,0.11800153350830078,-0.9724484761555989
0.9999991655349731,0.34159356355667114,0.18099604490260035,0.20763433837890624,0.11751482391357422,-0.985752190483941,0.75,0.20683306884765626,0.11812069702148438,1.0019564310709634,0.20608206176757812,0.11810726165771485,1.0094303554958768,0.20533155822753907,0.1180761947631836,-0.9830958048502604,0.2045820007324219,0.11802751922607421,-0.9756218804253473,0.20383378601074217,0.11796126556396484,-0.9681480407714844
0.9999992847442627,0.07538222521543503,0.1844460061882259,0.207145751953125,0.117484619140625,-0.9847320556640625,0.75,0.20639280700683593,0.11811495208740234,1.0063374837239583,0.20564202880859375,0.1180911865234375,-0.9861886766221788,0.20489204406738282,0.11804979705810546,-0.9787147521972657,0.20414323425292968,0.11799081420898437,-0.9712409125434027,0.20339599609375,0.11791426849365234,-0.9637670728895399
0.9999990463256836,0.10152708739042282,0.18731628585190063,0.2066497802734375,0.11744601440429688,-0.982881588406033,0.75,0.20589070129394532,0.11810102081298827,1.0113353305392796,0.20514039611816406,0.11806546783447265,-0.981190660264757,0.2043911437988281,0.11801230621337891,-0.9737169053819444,0.20364334106445312,0.11794156646728515,-0.9662430657280816,0.2028974151611328,0.11785329437255859,-0.9587692260742188
0.9999985694885254,0.09897944331169128,0.19073385140896823,0.20614572143554688,0.11740113830566407,-0.9806737263997396,0.75,0.2053751983642578,0.1180784912109375,-0.9835304260253906,0.20462554931640625,0.11803083038330078,-0.9760565863715278,0.2038772735595703,0.11796559906005859,-0.968582746717665,0.2031306915283203,0.1178828125,-0.9611089918348524,0.20238629150390625,0.11778251647949219,-0.9536351521809896
0.9999885559082031,0.12514686584472656,0.1939466077907523,0.20563365173339843,0.11734990692138672,-0.978108384874132,0.75,0.2048506317138672,0.1180469970703125,-0.9783018324110243,0.2041018981933594,0.11798703765869141,-0.9708279927571615,0.20335476684570314,0.11790952301025391,-0.9633541531032986,0.2026096649169922,0.11781448364257813,-0.9558803134494358,0.20186700439453126,0.11770198059082031,-0.948406473795573
0.9998338222503662,0.15008683502674103,0.197208643362808,0.20511358642578126,0.11729237365722656,-0.9752861870659723,0.75,0.20431718444824218,0.11800609588623047,-0.9729785495334201,0.20356956481933594,0.11793362426757813,-0.9655047098795573,0.20282383728027345,0.1178436279296875,-0.9580308702256944,0.20208042907714843,0.11773613739013672,-0.9505570305718316,0.20133973693847657,0.11761122131347657,-0.9430831909179688
0.9981688857078552,0.15595334768295288,0.20025519885039716,0.20458628845214843,0.11722665405273437,-0.9720283508300781,0.75,0.20377561950683593,0.11795536804199219,-0.9675663418240017,0.20302932739257812,0.11787020111083985,-0.9600925869411893,0.20228523254394531,0.11776753234863281,-0.9526187472873264,0.2015437774658203,0.11764742279052734,-0.9451448228624132,0.20080531311035157,0.11750994110107423,-0.9376709832085504
0.9832605123519897,0.15301980078220367,0.20313426012314598,0.20405274963378905,0.11715060424804688,-0.9681733873155381,0.75,0.203226806640625,0.11789446258544922,-0.9620723300509982,0.20248211669921876,0.11779643249511719,-0.9545984903971354,0.20173989868164063,0.11768093109130859,-0.9471246507432726,0.2010006103515625,0.11754804229736328,-0.9396508110894097,0.2002646484375,0.11739783477783203,-0.9321769714355469
0.962118923664093,0.15409380197525024,0.20414631492867552,0.20351551818847657,0.1170644760131836,-0.9638456556532118,0.75,0.2026733856201172,0.11782331085205078,-0.9565204196506076,0.2019305114746094,0.11771229553222656,-0.9490465799967448,0.2011904296875,0.11758387756347656,-0.9415728251139323,0.2004535675048828,0.11743811798095703,-0.9340989006890191,0.19972032165527343,0.11727508544921875,-0.9266250610351563
0.9640931487083435,0.1582237035036087,0.20395865475549443,0.20298027038574218,0.11697012329101562,-0.9593216790093316,0.75,0.20212132263183594,0.11774251556396484,-0.950968763563368,0.20138046264648438,0.11761856079101562,-0.9434949239095052,0.2006427459716797,0.1174772491455078,-0.9360211690266927,0.19990853881835938,0.11731866455078124,-0.9285472446017795,0.19917826843261718,0.11714287567138672,-0.9210734049479167
0.9658243656158447,0.16165146231651306,0.2037757034594049,0.20244699096679689,0.11686790466308594,-0.954691653781467,0.75,0.20157069396972657,0.11765209197998047,-0.9454166836208767,0.20083212280273438,0.11751524353027344,-0.9379428439670139,0.2000969696044922,0.117361083984375,-0.930469004313151,0.19936563110351563,0.11718972015380859,-0.9229951646592882,0.1986385498046875,0.117001220703125,-0.9155213250054254
0.967857837677002,0.16452816128730774,0.2035754830494883,0.20191590881347657,0.11675761413574219,-0.949961429172092,0.75,0.20102175903320313,0.11755209350585938,-0.9398651123046875,0.20028570556640626,0.11740238189697266,-0.9323912726508247,0.19955335998535156,0.1172354278564453,-0.9249174329969618,0.19882513427734375,0.11705133056640625,-0.917443593343099,0.19810142517089843,0.11685018157958985,-0.9099698384602865
0.9699865579605103,0.16522304713726044,0.20336691618047617,0.20138728332519532,0.1166390380859375,-0.9451329549153645,0.75,0.200474853515625,0.11744257354736329,-0.9343152364095052,0.1997415008544922,0.11728005218505859,-0.9268414815266927,0.19901217651367187,0.11710035705566406,-0.9193676418728298,0.19828726196289062,0.1169035873413086,-0.9118937174479167,0.1975671844482422,0.11668985748291015,-0.9044198777940539
0.9720324277877808,0.16526536643505096,0.20315496194999957,0.2008612518310547,0.11651201629638672,-0.9402136908637153,0.75,0.19993006896972657,0.11732357025146484,-0.9287669711642795,0.1991996612548828,0.11714829254150391,-0.9212931315104167,0.19847357177734376,0.11695590972900391,-0.9138192918565539,0.19775222778320312,0.11674653625488281,-0.906345452202691,0.19703596496582032,0.11652027893066406,-0.8988716125488281
0.9737337827682495,0.16475164890289307,0.20295342066149752,0.20033796691894531,0.11637664794921875,-0.9352316114637587,0.75,0.19938763427734374,0.11719512939453125,-0.9232205708821615,0.198660400390625,0.11700714874267579,-0.9157467312282986,0.19793777465820311,0.1168021469116211,-0.9082728915744358,0.19722016906738282,0.11658023071289063,-0.9007989671495226,0.19650796508789062,0.11634153747558594,-0.89332521226671
0.975165843963623,0.16392511129379272,0.2027608302581388,0.19981744384765626,0.11623305511474609,-0.9302152845594618,0.75,0.19884762573242187,0.11705729675292968,-0.9176751878526476,0.19812376403808593,0.11685666656494141,-0.9102013481987847,0.19740483093261718,0.11663910675048828,-0.9027275085449219,0.19669119262695312,0.11640473175048828,-0.8952536688910591,0.19598326110839845,0.11615366363525391,-0.8877798292371962
0.9832493662834167,-0.050392817705869675,0.20257606856269747,0.1992997589111328,0.11608138275146485,-0.9251874287923177,0.75,0.1983101806640625,0.1169100799560547,-0.9121307373046875,0.1975899353027344,0.11669689178466797,-0.9046568976508247,0.19687489318847656,0.11646684265136718,-0.8971830579969619,0.19616545104980468,0.11622006988525391,-0.8897093031141493,0.1954581756591797,0.11595528411865234,1.1173941718207465
0.9847419261932373,-0.06143653392791748,0.202397271546822,0.19878501892089845,0.1159217758178711,-0.9201648288302952,0.75,0.1977755126953125,0.11675357818603516,-0.9065874735514323,0.19705908203125,0.11652787017822265,-0.8991137186686198,0.19634814453125,0.116285400390625,-0.8916398790147569,0.19564311218261718,0.11602632141113281,-0.8841659545898437,0.19491879272460938,0.11574340057373046,1.1209003024631077
0.9785667657852173,0.013210504315793514,0.20213685920978858,0.19826969909667969,0.11576377868652343,-0.9164130316840278,0.75,0.19724296569824218,0.11658757019042969,-0.9010371738009982,0.19653057861328124,0.11634941101074218,-0.8935634189181858,0.19582398986816407,0.1160945816040039,-0.886089579264323,0.19510569763183594,0.11581759643554687,1.1196835835774739,0.19438107299804688,0.11552529907226562,1.1244108412000868
0.9793636202812195,0.42781755328178406,0.2013826997976588,0.19775267028808594,0.11561679077148437,-0.9147751702202691,0.75,0.19671484375,0.11641279602050782,-0.8955023023817275,0.1960067138671875,0.11616228485107422,-0.8880285474989149,0.19529437255859375,0.11589167022705078,1.1184572007921008,0.19456863403320312,0.11560215759277344,1.1231844584147135,0.1938472900390625,0.11530191040039063,1.1279117160373264
0.9616166949272156,0.0776175782084465,0.20128186460819472,0.19723545837402343,0.115472900390625,-0.9138980441623263,0.75,0.19619114685058595,0.11622933197021484,-0.8899810791015625,0.19548468017578124,0.11596553039550782,1.1172222561306424,0.19475784301757812,0.1156788330078125,1.1219495137532551,0.1940353240966797,0.11538138580322266,1.126676771375868,0.19331729125976563,0.1150732421875,1.1314040289984808
0.9690383672714233,0.0981941968202591,0.20088226095524592,0.19672084045410157,0.11532315826416016,-0.9125827365451389,0.75,0.19567210388183592,0.11603733825683593,-0.8844745212131077,0.19494874572753906,0.11575534057617187,1.1207051595052084,0.19422506713867188,0.11546071624755859,1.1254323323567708,0.193505859375,0.11515538787841798,1.1301595899793837,0.19279124450683593,0.11483940124511718,1.1348868476019964
0.9790936708450317,0.11962546408176422,0.20065169273196223,0.19620941162109376,0.115166015625,-0.9107275221082899,0.75,0.1951414031982422,0.11583168792724609,1.1194513108995225,0.1944165802001953,0.11553990936279297,1.1241785685221355,0.1936961669921875,0.11523740386962891,1.1289058261447482,0.19298033142089843,0.11492424011230469,1.1336330837673612,0.1922692108154297,0.11460047912597657,1.1383603413899739
0.9081835150718689,0.13233636319637299,0.20275487344723744,0.1956981201171875,0.11500086975097656,-0.9083876715766059,0.75,0.194617919921875,0.11562220764160157,1.1228626675075954,0.19389625549316405,0.11532268524169922,1.1275899251302084,0.19317912292480469,0.11501248168945312,1.1323171827528211,0.1924666748046875,0.11469165802001953,1.1370443556043837,0.19175907897949218,0.11436029052734376,1.1417716132269966
0.27765926718711853,0.1464632898569107,0.20715343238112088,0.19517872619628907,0.11482386779785156,-0.9054394192165799,0.75,0.19410179138183595,0.1154092788696289,1.1262406243218317,0.19338336181640625,0.11510211181640626,1.130967797173394,0.1926695556640625,0.11478431701660156,1.135695054796007,0.19196055603027343,0.11445594787597656,1.1404223124186197,0.19125650024414062,0.11411709594726563,1.1451495700412326
0.015394079498946667,0.15892387926578522,0.2114943260429437,0.1946515655517578,0.11463460540771485,-0.9019100613064236,0.75,0.19357745361328124,0.11518634796142578,1.129687754313151,0.1928623809814453,0.11487142944335937,1.1344149271647135,0.19215206909179688,0.11454591369628907,1.1391421847873264,0.1914466552734375,0.11420989227294921,1.1438694424099392,0.190746337890625,0.1138634262084961,1.1485966152615017
0.000706101767718792,0.16347545385360718,0.2156984988816077,0.1941172180175781,0.1144326171875,-0.8978241814507378,0.75,0.19304531860351562,0.11495319366455078,1.1332027011447483,0.19233377075195313,0.11463039398193359,1.1379298739963108,0.19162709045410156,0.11429705810546875,1.1426571316189236,0.19092544555664062,0.11395326232910157,1.1473843892415365,0.19022897338867187,0.1135990982055664,1.1521116468641492
5.284800863591954e-05,0.1703031361103058,0.21968745043666238,0.1935766143798828,0.11421736145019531,-0.8932088216145834,0.75,0.1925060272216797,0.114709716796875,1.1367825826009115,0.19179815673828124,0.1143789291381836,1.141509755452474,0.1910952606201172,0.11403767395019532,1.1462370130750867,0.19039752197265625,0.11368600463867187,1.1509641859266493,0.18970509338378908,0.11332402038574219,1.1556914435492622
3.403299047022301e-07,0.09857428073883057,0.22341485203036812,0.19303050231933594,0.1139888458251953,-0.888166978624132,0.75,0.19196029663085937,0.11445582580566406,1.1404240078396268,0.19125624084472656,0.11411697387695313,1.1451512654622396,0.1905573272705078,0.11376769256591797,1.1498785230848525,0.1898636474609375,0.11340807342529297,1.1546056959364148,0.18917538452148439,0.11303819274902344,-0.8406669616699218
2.690025837637222e-07,0.06996571272611618,0.2267081072003676,0.19248025512695313,0.11374703979492187,-0.8827618916829427,0.75,0.1914093017578125,0.11419172668457031,1.1441207885742188,0.190709228515625,0.11384471130371093,1.1488479614257812,0.190014404296875,0.11348734283447266,1.153575219048394,0.189324951171875,0.1131197052001953,-0.8416974385579427,0.18864105224609376,0.11274185180664062,-0.8369701809353298
1.4616449561799527e-07,0.08498570322990417,0.22989211768566897,0.1919234161376953,0.11349781799316407,-0.8779117160373264,0.75,0.1908533935546875,0.113917236328125,1.1478717380099825,0.190157470703125,0.11356198883056641,1.152598910861545,0.18946688842773438,0.11319645690917969,1.157326168484158,0.18878184509277343,0.11282071685791016,-0.8379464891221788,0.1881024169921875,0.11243483734130859,-0.833219231499566
7.003250743764511e-07,0.11561386287212372,0.23252664361228584,0.19135989379882812,0.11324449157714844,-0.8739227294921875,0.75,0.1902940673828125,0.11363275146484375,1.151668209499783,0.18960244750976563,0.11326924133300781,1.156395467122396,0.18891627502441405,0.1128955078125,-0.8388772752549913,0.18823573303222657,0.11251161193847656,-0.8341500176323785,0.1875609588623047,0.11211764526367188,-0.8294227600097657
2.0836743885865872e-07,0.07131695747375488,0.23460499931324233,0.1907924041748047,0.11298509216308594,-0.8703464931911893,0.75,0.18973304748535155,0.11333889770507813,1.1554998609754774,0.18904583740234376,0.11296708679199219,-0.8397728814019098,0.1883642272949219,0.11258511352539062,-0.8350456237792969,0.18768836975097655,0.11219305419921875,-0.830318366156684,0.1870183868408203,0.11179100799560547,-0.8255911085340711
6.731783287250437e-06,0.08859430998563766,0.2359056097099252,0.19022489929199218,0.11271639251708984,-0.8666189405653212,0.75,0.18917233276367187,0.11303652954101563,-0.8406459384494358,0.1884896697998047,0.11265642547607421,-0.835918680826823,0.187812744140625,0.11226622009277344,-0.83119142320421,0.1871416778564453,0.11186600494384766,-0.8264641655815972,0.18647662353515626,0.11145587921142579,-0.8217369927300348
4.734916274173884e-06,0.07930760830640793,0.23696238518389742,0.18965673828125,0.11244174194335937,-0.8632197062174479,0.75,0.18861286926269533,0.11272599792480469,-0.8367746988932292,0.18793490600585938,0.11233761596679688,-0.8320474412706164,0.18726275634765624,0.11193921661376953,-0.8273201836480035,0.1865966033935547,0.11153087615966797,-0.8225929260253906,0.1859365997314453,0.11111268615722657,-0.8178657531738281
4.01390161641757e-06,0.07326748222112656,0.23740900567012518,0.1890897216796875,0.11216100311279296,-0.8599482218424479,0.75,0.18805616760253907,0.11240806579589843,-0.8328959147135416,0.18738296508789062,0.11201145935058594,-0.8281686570909288,0.18671572875976564,0.11160489654541016,-0.8234414842393664,0.18605459594726562,0.11118846893310547,-0.8187142266167535,0.18539971923828125,0.11076226043701172,-0.8139869689941406
3.864346126647433e-06,0.06966251134872437,0.23744005757528241,0.18852496337890626,0.11187484741210937,-0.8568098280164931,0.75,0.18750338745117187,0.11208340454101562,-0.8290173848470052,0.18683506774902345,0.1116786117553711,-0.8242901272243923,0.18617280578613282,0.11126393890380859,-0.8195628696017795,0.18551683044433595,0.11083948516845703,-0.8148356119791667,0.1848671875,0.11040534210205079,-0.8101084391276042
4.195651399641065e-06,0.06831581145524979,0.2370743500385803,0.18796310424804688,0.11158441925048829,-0.8538562350802952,0.75,0.18695558166503906,0.11175261688232421,-0.8251458062065973,0.186292236328125,0.11133973693847657,-0.8204185485839843,0.18563508605957033,0.11091704559326172,-0.8156912909613715,0.18498429870605468,0.11048463439941406,-0.8109640333387587,0.18432003784179687,0.11003032684326172,-0.808365715874566
5.047714694228489e-06,0.06851419061422348,0.23637251439851048,0.18740492248535157,0.11129043579101562,-0.851080576578776,0.75,0.18641371154785155,0.11141637420654296,-0.8212875366210938,0.18575541687011718,0.1109954833984375,-0.8165602789984809,0.18510345458984376,0.11056485748291016,-0.8118330213758681,0.18444630432128906,0.11011708831787109,-0.808365715874566,0.18375947570800782,0.10964514923095703,-0.808365715874566
6.629639301536372e-06,0.06934314966201782,0.2353892383349649,0.18685113525390626,0.11099333953857422,-0.8484441969129775,0.75,0.18587852478027345,0.11107523345947265,-0.817447747124566,0.18522535705566406,0.11064643096923828,-0.8127204895019531,0.1845752410888672,0.11020568084716797,-0.808365715874566,0.18388841247558593,0.10973374938964844,-0.808365715874566,0.18320159912109374,0.10926181030273438,-0.808365715874566
9.360220246890094e-06,0.06917444616556168,0.23417184914267394,0.1863023986816406,0.110693359375,-0.845900132921007,0.75,0.18535061645507814,0.110729736328125,-0.8136305914984809,0.18470263671875,0.11029313659667969,-0.8089033338758681,0.18402064514160157,0.1098246078491211,-0.808365715874566,0.18333381652832031,0.10935266876220703,-0.808365715874566,0.18264700317382812,0.1088807373046875,-0.808365715874566
1.3930859495303594e-05,0.0714813619852066,0.23276117801366034,0.18575924682617187,0.1103907470703125,-0.8434092203776041,0.75,0.18483042907714844,0.1103803482055664,-0.8098394605848525,0.18415664672851562,0.10991806030273438,-0.808365715874566,0.18346983337402345,0.10944612884521485,-0.808365715874566,0.1827830047607422,0.10897418975830078,-0.808365715874566,0.1820960235595703,0.10850214385986329,-0.808365715874566
