throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.999992847442627,-0.19059261679649353,0.12325977439873914,0.2139477081298828,0.11794095611572265,-0.9648128933376736,0.75,0.21311480712890624,0.11810575103759766,0.9991810268825955,0.212281494140625,0.11810789489746094,0.9991810268825955,0.21144815063476563,0.11811003875732422,0.9991810268825955,0.2106148223876953,0.1181121826171875,0.9991810268825955,0.209781494140625,0.11811432647705078,0.9991810268825955
0.9999931454658508,-0.20489251613616943,0.12555900073477327,0.21361952209472657,0.1178848876953125,-0.9623057895236545,0.75,0.21278677368164062,0.11810659790039063,0.9991810268825955,0.21195343017578125,0.1181087417602539,0.9991810268825955,0.21112010192871095,0.11811088562011719,0.9991810268825955,0.21028677368164062,0.11811302947998047,0.9991810268825955,0.2094534454345703,0.11811517333984375,0.9991810268825955
0.9999930262565613,-0.20192605257034302,0.12785425196058936,0.21328233337402344,0.11784693145751954,-0.962406497531467,0.75,0.2124496765136719,0.11810746002197266,0.9991810268825955,0.2116163330078125,0.11810960388183593,0.9991810268825955,0.21078302001953125,0.11811174774169922,0.9991810268825955,0.20994967651367188,0.1181138916015625,0.9991810268825955,0.20911634826660155,0.11811603546142578,0.9991810268825955
0.9999933242797852,-0.1840987205505371,0.13070977891873653,0.21293724060058594,0.11782695007324219,-0.9646494547526042,0.75,0.21210462951660156,0.11810835266113281,0.9991810268825955,0.21127130126953125,0.11811049652099609,0.9991810268825955,0.21043797302246095,0.11811264038085938,0.9991810268825955,0.20960464477539062,0.11811478424072265,0.9991810268825955,0.20877131652832032,0.11811692810058594,0.9991810268825955
0.9999931454658508,-0.1567445546388626,0.13471685212504186,0.21258221435546876,0.11781861877441406,-0.96810302734375,0.75,0.2117496337890625,0.11810926055908202,0.9991810268825955,0.2109163055419922,0.11811140441894531,0.9991810268825955,0.21008297729492187,0.1181135482788086,0.9991810268825955,0.20924964904785157,0.11811569213867187,0.9991810268825955,0.20841632080078126,0.11811783599853516,0.9991810268825955
0.9999998211860657,-0.1258280724287033,0.13909577174649868,0.21221597290039063,0.11781597137451172,-0.9719760470920139,0.75,0.21138339233398437,0.11811020660400391,0.9991810268825955,0.21055006408691407,0.11811235046386719,0.9991810268825955,0.20971673583984374,0.11811449432373047,0.9991810268825955,0.20888340759277343,0.11811663818359375,0.9991810268825955,0.20805007934570313,0.11811878204345704,0.9991810268825955
0.9999932646751404,-0.09540271013975143,0.14332916341272645,0.2118381805419922,0.11781503295898438,-0.975783199734158,0.75,0.211005615234375,0.11811117553710937,0.9991810268825955,0.2101722869873047,0.11811331939697266,0.9991810268825955,0.20933895874023437,0.11811546325683593,0.9991810268825955,0.20850563049316406,0.11811760711669922,0.9991810268825955,0.20767230224609376,0.1181197509765625,0.9991810268825955
0.9999935626983643,-0.06725497543811798,0.1475889787298737,0.21144851684570312,0.11781362152099609,-0.9792211744520399,0.75,0.210615966796875,0.1181121826171875,0.9991810268825955,0.20978262329101563,0.11811432647705078,0.9991810268825955,0.2089492950439453,0.11811647033691407,0.9991810268825955,0.208115966796875,0.11811861419677734,0.9991810268825955,0.2072826385498047,0.1181207504272461,0.9991810268825955
0.9999934434890747,-0.04024041071534157,0.1517934365378044,0.21104725646972655,0.11781055450439454,-0.9821497599283854,0.75,0.21021469116210936,0.11811321258544921,0.9991810268825955,0.20938137817382813,0.1181153564453125,0.9991810268825955,0.20854803466796876,0.11811750030517579,0.9991810268825955,0.20771470642089843,0.11811964416503906,0.9991810268825955,0.2069041290283203,0.11812105560302734,1.0012496100531685
0.9999936819076538,-0.015394404530525208,0.15590497366769704,0.21063473510742187,0.11780522918701172,-0.9845025804307725,0.75,0.20980218505859374,0.11811427307128906,0.9991810268825955,0.2089688720703125,0.11811641693115234,0.9991810268825955,0.20813554382324218,0.11811856079101563,0.9991810268825955,0.2073022003173828,0.1181207046508789,0.9991810268825955,0.2065323028564453,0.11811742401123047,1.0049491034613716
